TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:32:15.065,0.53433686,0.8258872,-0.469588,0.46561506,0.25454366,0.64208835,-1.2283069,0.18031333,0.22200851,0.63289124,-0.5037458,-0.06283279,0.7027123,-0.120153114,-0.36128968,0.344826,0.14951746,-0.3548182,-0.43905023,0.20850688,624.1392,805.4579,469.81686,809.4872,849.7802,-0.09625244140625,-0.01824951171875,0.9779052734375,1.128997802734375,-3.36456298828125,0.605621337890625,1.0,1.0,1.0,4.0,1.0,75.0,event
13:32:15.065,0.53433686,0.8258872,-0.469588,0.46561506,0.25454366,0.64208835,-1.2283069,0.18031333,0.22200851,0.63289124,-0.5037458,-0.06283279,0.7027123,-0.120153114,-0.36128968,0.344826,0.14951746,-0.3548182,-0.43905023,0.20850688,627.3626,803.44324,535.4945,789.34064,794.57874,-0.09625244140625,-0.01824951171875,0.9779052734375,1.128997802734375,-3.36456298828125,0.605621337890625,1.0,1.0,1.0,4.0,1.0,75.0,event
13:32:15.066,0.53433686,0.8258872,-0.469588,0.46561506,0.25454366,0.64208835,-1.2283069,0.18031333,0.22200851,0.63289124,-0.5037458,-0.06283279,0.7027123,-0.120153114,-0.36128968,0.344826,0.14951746,-0.3548182,-0.43905023,0.20850688,676.52014,802.6374,166.00732,812.71063,1090.7325,-0.09625244140625,-0.01824951171875,0.9779052734375,1.128997802734375,-3.36456298828125,0.605621337890625,1.0,1.0,1.0,4.0,1.0,75.0,event
13:32:15.067,0.53433686,0.8258872,-0.469588,0.46561506,0.25454366,0.64208835,-1.2283069,0.18031333,0.22200851,0.63289124,-0.5037458,-0.06283279,0.7027123,-0.120153114,-0.36128968,0.344826,0.14951746,-0.3548182,-0.43905023,0.20850688,704.3223,816.337,749.0476,778.46155,674.90845,-0.09625244140625,-0.01824951171875,0.9779052734375,1.128997802734375,-3.36456298828125,0.605621337890625,1.0,1.0,1.0,4.0,1.0,75.0,event
13:32:15.067,0.53433686,0.8258872,-0.469588,0.46561506,0.25454366,0.64208835,-1.2283069,0.18031333,0.22200851,0.63289124,-0.5037458,-0.06283279,0.7027123,-0.120153114,-0.36128968,0.344826,0.14951746,-0.3548182,-0.43905023,0.20850688,726.8865,811.0989,206.7033,803.8461,1054.4689,-0.09625244140625,-0.01824951171875,0.9779052734375,1.128997802734375,-3.36456298828125,0.605621337890625,1.0,1.0,1.0,4.0,1.0,75.0,event
13:32:15.068,0.53433686,0.8258872,-0.469588,0.46561506,0.25454366,0.64208835,-1.2283069,0.18031333,0.22200851,0.63289124,-0.5037458,-0.06283279,0.7027123,-0.120153114,-0.36128968,0.344826,0.14951746,-0.3548182,-0.43905023,0.20850688,629.3773,817.9487,607.2161,775.2381,748.6447,-0.09625244140625,-0.01824951171875,0.9779052734375,1.128997802734375,-3.36456298828125,0.605621337890625,1.0,1.0,1.0,4.0,1.0,75.0,event
13:32:15.069,0.53433686,0.8258872,-0.469588,0.46561506,0.25454366,0.64208835,-1.2283069,0.18031333,0.22200851,0.63289124,-0.5037458,-0.06283279,0.7027123,-0.120153114,-0.36128968,0.344826,0.14951746,-0.3548182,-0.43905023,0.20850688,622.1245,820.3663,562.0879,759.92676,778.46155,-0.09918212890625,-0.0230712890625,0.98358154296875,1.79443359375,-3.207550048828125,0.538330078125,1.0,1.0,1.0,4.0,1.0,75.0,event
13:32:15.070,0.53433686,0.8258872,-0.469588,0.46561506,0.25454366,0.64208835,-1.2283069,0.18031333,0.22200851,0.63289124,-0.5037458,-0.06283279,0.7027123,-0.120153114,-0.36128968,0.344826,0.14951746,-0.3548182,-0.43905023,0.20850688,681.75824,822.381,821.5751,764.35895,676.52014,-0.09918212890625,-0.0230712890625,0.98358154296875,1.79443359375,-3.207550048828125,0.538330078125,1.0,1.0,1.0,4.0,1.0,75.0,event
13:32:15.070,0.53433686,0.8258872,-0.469588,0.46561506,0.25454366,0.64208835,-1.2283069,0.18031333,0.22200851,0.63289124,-0.5037458,-0.06283279,0.7027123,-0.120153114,-0.36128968,0.344826,0.14951746,-0.3548182,-0.43905023,0.20850688,755.89746,826.8132,865.09155,785.7143,721.6484,-0.09918212890625,-0.0230712890625,0.98358154296875,1.79443359375,-3.207550048828125,0.538330078125,1.0,1.0,1.0,4.0,1.0,75.0,event
13:32:15.071,0.53433686,0.8258872,-0.469588,0.46561506,0.25454366,0.64208835,-1.2283069,0.18031333,0.22200851,0.63289124,-0.5037458,-0.06283279,0.7027123,-0.120153114,-0.36128968,0.344826,0.14951746,-0.3548182,-0.43905023,0.20850688,730.5128,829.2308,658.3883,751.4652,777.25275,-0.09918212890625,-0.0230712890625,0.98358154296875,1.79443359375,-3.207550048828125,0.538330078125,1.0,1.0,1.0,4.0,1.0,75.0,event
