TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:21:40.554,0.0,0.0,0.0,0.8211733,0.0,0.0,0.0,0.43079093,0.0,0.0,0.0,0.6892808,0.0,0.0,0.0,0.67546767,0.0,0.0,0.0,0.39642966,637.8388,1040.3663,849.7802,808.2784,643.47986,-0.2581787109375,-0.00494384765625,0.9368896484375,1.31591796875,-7.080535888671875,-2.16827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
09:21:40.556,0.0,0.0,0.0,0.8211733,0.0,0.0,0.0,0.43079093,0.0,0.0,0.0,0.6892808,0.0,0.0,0.0,0.67546767,0.0,0.0,0.0,0.39642966,47.94872,1534.359,792.1612,812.71063,762.74725,-0.2581787109375,-0.00494384765625,0.9368896484375,1.31591796875,-7.080535888671875,-2.16827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
09:21:40.557,0.0,0.0,0.0,0.8211733,0.0,0.0,0.0,0.43079093,0.0,0.0,0.0,0.6892808,0.0,0.0,0.0,0.67546767,0.0,0.0,0.0,0.39642966,1515.4213,1548.0586,728.0952,769.59705,919.4872,-0.2581787109375,-0.00494384765625,0.9368896484375,1.31591796875,-7.080535888671875,-2.16827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
09:21:40.557,0.0,0.0,0.0,0.8211733,0.0,0.0,0.0,0.43079093,0.0,0.0,0.0,0.6892808,0.0,0.0,0.0,0.67546767,0.0,0.0,0.0,0.39642966,479.08426,1091.9414,753.47986,743.8095,811.0989,-0.2581787109375,-0.00494384765625,0.9368896484375,1.31591796875,-7.080535888671875,-2.16827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
09:21:40.558,0.0,0.0,0.0,0.8211733,0.0,0.0,0.0,0.43079093,0.0,0.0,0.0,0.6892808,0.0,0.0,0.0,0.67546767,0.0,0.0,0.0,0.39642966,0.0,614.4689,740.18317,754.2857,677.72894,-0.2581787109375,-0.00494384765625,0.9368896484375,1.31591796875,-7.080535888671875,-2.16827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
09:21:40.559,0.0,0.0,0.0,0.8211733,0.0,0.0,0.0,0.43079093,0.0,0.0,0.0,0.6892808,0.0,0.0,0.0,0.67546767,0.0,0.0,0.0,0.39642966,482.30768,474.652,702.71063,784.10254,829.2308,-0.2581787109375,-0.00494384765625,0.9368896484375,1.31591796875,-7.080535888671875,-2.16827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
09:21:40.559,0.0,0.0,0.0,0.8211733,0.0,0.0,0.0,0.43079093,0.0,0.0,0.0,0.6892808,0.0,0.0,0.0,0.67546767,0.0,0.0,0.0,0.39642966,1596.0073,902.1612,776.04395,779.2674,958.97437,-0.2581787109375,-0.00494384765625,0.9368896484375,1.31591796875,-7.080535888671875,-2.16827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
09:21:40.560,0.0,0.0,0.0,0.7986442,0.0,0.0,0.0,0.44906855,0.0,0.0,0.0,0.7044311,0.0,0.0,0.0,0.6909193,0.0,0.0,0.0,0.3961419,1626.63,1340.9524,815.5311,762.74725,820.3663,-0.2581787109375,-0.00494384765625,0.9368896484375,1.31591796875,-7.080535888671875,-2.16827392578125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:21:40.564,0.0,0.0,0.0,0.7986442,0.0,0.0,0.0,0.44906855,0.0,0.0,0.0,0.7044311,0.0,0.0,0.0,0.6909193,0.0,0.0,0.0,0.3961419,625.7509,987.1795,784.5055,770.0,670.07324,-0.2581787109375,-0.00494384765625,0.9368896484375,1.31591796875,-7.080535888671875,-2.16827392578125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:21:40.565,0.0,0.0,0.0,0.7986442,0.0,0.0,0.0,0.44906855,0.0,0.0,0.0,0.7044311,0.0,0.0,0.0,0.6909193,0.0,0.0,0.0,0.3961419,0.0,286.0806,628.5714,773.22345,796.5934,-0.2581787109375,-0.00494384765625,0.9368896484375,1.31591796875,-7.080535888671875,-2.16827392578125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:21:40.565,0.0,0.0,0.0,0.7986442,0.0,0.0,0.0,0.44906855,0.0,0.0,0.0,0.7044311,0.0,0.0,0.0,0.6909193,0.0,0.0,0.0,0.3961419,423.47986,202.27106,753.8828,788.1319,907.8022,-0.2581787109375,-0.00494384765625,0.9368896484375,1.31591796875,-7.080535888671875,-2.16827392578125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:21:40.566,0.0,0.0,0.0,0.7986442,0.0,0.0,0.0,0.44906855,0.0,0.0,0.0,0.7044311,0.0,0.0,0.0,0.6909193,0.0,0.0,0.0,0.3961419,1530.3297,1263.1868,1028.2784,811.9048,740.58606,-0.2581787109375,-0.00494384765625,0.9368896484375,1.31591796875,-7.080535888671875,-2.16827392578125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:21:40.588,0.0,0.0,0.0,0.7986442,0.0,0.0,0.0,0.44906855,0.0,0.0,0.0,0.7044311,0.0,0.0,0.0,0.6909193,0.0,0.0,0.0,0.3961419,55.604397,45.934067,786.9231,802.23444,741.39197,-0.22650146484375,0.0008544921875,0.9581298828125,2.75146484375,-4.239349365234375,-1.413116455078125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:21:40.589,0.0,0.0,0.0,0.7986442,0.0,0.0,0.0,0.44906855,0.0,0.0,0.0,0.7044311,0.0,0.0,0.0,0.6909193,0.0,0.0,0.0,0.3961419,763.95605,1066.5568,694.65204,785.31134,792.96704,-0.22650146484375,0.0008544921875,0.9581298828125,2.75146484375,-4.239349365234375,-1.413116455078125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:21:40.590,0.0,0.0,0.0,0.7986442,0.0,0.0,0.0,0.44906855,0.0,0.0,0.0,0.7044311,0.0,0.0,0.0,0.6909193,0.0,0.0,0.0,0.3961419,0.0,493.99268,787.72894,778.46155,772.8205,-0.22650146484375,0.0008544921875,0.9581298828125,2.75146484375,-4.239349365234375,-1.413116455078125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:21:40.591,0.0,0.0,0.0,0.7986442,0.0,0.0,0.0,0.44906855,0.0,0.0,0.0,0.7044311,0.0,0.0,0.0,0.6909193,0.0,0.0,0.0,0.3961419,231.28206,709.5604,833.2601,781.685,680.9524,-0.22650146484375,0.0008544921875,0.9581298828125,2.75146484375,-4.239349365234375,-1.413116455078125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:21:40.591,0.0,0.0,0.0,0.7986442,0.0,0.0,0.0,0.44906855,0.0,0.0,0.0,0.7044311,0.0,0.0,0.0,0.6909193,0.0,0.0,0.0,0.3961419,1322.0146,1391.7216,830.4396,794.9817,743.8095,-0.22650146484375,0.0008544921875,0.9581298828125,2.75146484375,-4.239349365234375,-1.413116455078125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:21:40.592,0.0,0.0,0.0,0.7986442,0.0,0.0,0.0,0.44906855,0.0,0.0,0.0,0.7044311,0.0,0.0,0.0,0.6909193,0.0,0.0,0.0,0.3961419,133.77289,1471.5018,725.6777,808.2784,900.54944,-0.22650146484375,0.0008544921875,0.9581298828125,2.75146484375,-4.239349365234375,-1.413116455078125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:21:40.593,0.0,0.0,0.0,0.7986442,0.0,0.0,0.0,0.44906855,0.0,0.0,0.0,0.7044311,0.0,0.0,0.0,0.6909193,0.0,0.0,0.0,0.3961419,840.10986,805.05493,726.08057,795.78754,822.381,-0.22650146484375,0.0008544921875,0.9581298828125,2.75146484375,-4.239349365234375,-1.413116455078125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:21:40.594,0.0,0.0,0.0,0.7986442,0.0,0.0,0.0,0.44906855,0.0,0.0,0.0,0.7044311,0.0,0.0,0.0,0.6909193,0.0,0.0,0.0,0.3961419,22.161173,595.5311,787.326,799.41394,743.00366,-0.22650146484375,0.0008544921875,0.9581298828125,2.75146484375,-4.239349365234375,-1.413116455078125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:21:40.594,0.0,0.0,0.0,0.7986442,0.0,0.0,0.0,0.44906855,0.0,0.0,0.0,0.7044311,0.0,0.0,0.0,0.6909193,0.0,0.0,0.0,0.3961419,0.0,408.1685,792.5641,792.5641,678.1319,-0.22650146484375,0.0008544921875,0.9581298828125,2.75146484375,-4.239349365234375,-1.413116455078125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:21:40.595,0.0,0.0,0.0,0.7986442,0.0,0.0,0.0,0.44906855,0.0,0.0,0.0,0.7044311,0.0,0.0,0.0,0.6909193,0.0,0.0,0.0,0.3961419,980.7326,522.1978,697.47253,817.5458,1071.392,-0.22650146484375,0.0008544921875,0.9581298828125,2.75146484375,-4.239349365234375,-1.413116455078125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:21:40.596,0.0,0.0,0.0,0.7986442,0.0,0.0,0.0,0.44906855,0.0,0.0,0.0,0.7044311,0.0,0.0,0.0,0.6909193,0.0,0.0,0.0,0.3961419,176.48352,883.22345,826.0073,822.381,1024.652,-0.22650146484375,0.0008544921875,0.9581298828125,2.75146484375,-4.239349365234375,-1.413116455078125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:21:40.596,0.0,0.0,0.0,0.7986442,0.0,0.0,0.0,0.44906855,0.0,0.0,0.0,0.7044311,0.0,0.0,0.0,0.6909193,0.0,0.0,0.0,0.3961419,948.49817,1393.7362,857.03296,801.8315,759.92676,-0.22650146484375,0.0008544921875,0.9581298828125,2.75146484375,-4.239349365234375,-1.413116455078125,1.0,2.0,4.0,1.0,1.0,100.0,event
