TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:24:16.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.2088,670.4762,818.3516,922.3077,693.0403,-0.26202392578125,0.06109619140625,0.9525146484375,2.43743896484375,-2.609405517578125,-0.5084228515625,1.0,2.0,2.0,1.0,4.0,100.0,event
11:24:16.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6557,592.71063,775.64105,937.619,693.0403,-0.26202392578125,0.06109619140625,0.9525146484375,2.43743896484375,-2.609405517578125,-0.5084228515625,1.0,2.0,2.0,1.0,4.0,100.0,event
11:24:16.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.2087,427.50916,785.7143,1640.7325,783.2967,-0.26202392578125,0.06109619140625,0.9525146484375,2.43743896484375,-2.609405517578125,-0.5084228515625,1.0,2.0,2.0,1.0,4.0,100.0,event
11:24:16.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.8169,640.65936,804.2491,1620.1831,841.31866,-0.26202392578125,0.06109619140625,0.9525146484375,2.43743896484375,-2.609405517578125,-0.5084228515625,1.0,2.0,2.0,1.0,4.0,100.0,event
11:24:16.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.49817,344.10257,744.21246,512.1245,976.7033,-0.26202392578125,0.06109619140625,0.9525146484375,2.43743896484375,-2.609405517578125,-0.5084228515625,1.0,2.0,2.0,1.0,4.0,100.0,event
11:24:16.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.56775,690.6227,784.10254,7.655678,836.8865,-0.26202392578125,0.06109619140625,0.9525146484375,2.43743896484375,-2.609405517578125,-0.5084228515625,1.0,2.0,2.0,1.0,4.0,100.0,event
11:24:16.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5128,136.99634,749.0476,0.0,1027.8755,-0.26202392578125,0.06109619140625,0.9525146484375,2.43743896484375,-2.609405517578125,-0.5084228515625,1.0,2.0,2.0,1.0,4.0,100.0,event
11:24:16.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0586,539.5238,807.0696,1243.4432,905.78754,-0.26202392578125,0.06109619140625,0.9525146484375,2.43743896484375,-2.609405517578125,-0.5084228515625,1.0,2.0,2.0,1.0,4.0,100.0,event
11:24:16.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.7069,661.6117,782.0879,128.13187,912.6374,-0.26202392578125,0.06109619140625,0.9525146484375,2.43743896484375,-2.609405517578125,-0.5084228515625,1.0,2.0,2.0,1.0,4.0,100.0,event
11:24:16.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.8095,301.39194,728.0952,1424.762,971.8681,-0.26202392578125,0.06109619140625,0.9525146484375,2.43743896484375,-2.609405517578125,-0.5084228515625,1.0,2.0,2.0,1.0,4.0,100.0,event
