TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:43:56.026,0.6907345,0.48411363,0.47842413,0.43617555,0.3291043,0.13594618,-0.2521038,0.07776434,0.31515864,0.25958198,-0.39160585,0.3138436,0.29641822,0.045982257,-0.17804791,0.363942,0.011945333,0.06485797,-0.37752336,-0.19556682,812.71063,807.0696,645.4945,801.4286,835.2747,-0.18975830078125,0.033447265625,0.9674072265625,2.0037841796875,-2.49725341796875,1.4056396484375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:56.027,0.6907345,0.48411363,0.47842413,0.43617555,0.3291043,0.13594618,-0.2521038,0.07776434,0.31515864,0.25958198,-0.39160585,0.3138436,0.29641822,0.045982257,-0.17804791,0.363942,0.011945333,0.06485797,-0.37752336,-0.19556682,813.5165,803.44324,647.9121,794.17584,838.9011,-0.18975830078125,0.033447265625,0.9674072265625,2.0037841796875,-2.49725341796875,1.4056396484375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:56.028,0.6907345,0.48411363,0.47842413,0.43617555,0.3291043,0.13594618,-0.2521038,0.07776434,0.31515864,0.25958198,-0.39160585,0.3138436,0.29641822,0.045982257,-0.17804791,0.363942,0.011945333,0.06485797,-0.37752336,-0.19556682,817.5458,805.8608,653.5531,795.78754,777.25275,-0.18975830078125,0.033447265625,0.9674072265625,2.0037841796875,-2.49725341796875,1.4056396484375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:56.029,0.6907345,0.48411363,0.47842413,0.43617555,0.3291043,0.13594618,-0.2521038,0.07776434,0.31515864,0.25958198,-0.39160585,0.3138436,0.29641822,0.045982257,-0.17804791,0.363942,0.011945333,0.06485797,-0.37752336,-0.19556682,824.7985,808.2784,652.74725,808.2784,765.16486,-0.18975830078125,0.033447265625,0.9674072265625,2.0037841796875,-2.49725341796875,1.4056396484375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:56.030,0.6907345,0.48411363,0.47842413,0.43617555,0.3291043,0.13594618,-0.2521038,0.07776434,0.31515864,0.25958198,-0.39160585,0.3138436,0.29641822,0.045982257,-0.17804791,0.363942,0.011945333,0.06485797,-0.37752336,-0.19556682,831.2454,806.6667,650.32965,827.619,825.2015,-0.18975830078125,0.033447265625,0.9674072265625,2.0037841796875,-2.49725341796875,1.4056396484375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:56.030,0.6907345,0.48411363,0.47842413,0.43617555,0.3291043,0.13594618,-0.2521038,0.07776434,0.31515864,0.25958198,-0.39160585,0.3138436,0.29641822,0.045982257,-0.17804791,0.363942,0.011945333,0.06485797,-0.37752336,-0.19556682,816.7399,799.011,645.09155,832.4542,992.01465,-0.18975830078125,0.033447265625,0.9674072265625,2.0037841796875,-2.49725341796875,1.4056396484375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:56.031,0.6907345,0.48411363,0.47842413,0.43617555,0.3291043,0.13594618,-0.2521038,0.07776434,0.31515864,0.25958198,-0.39160585,0.3138436,0.29641822,0.045982257,-0.17804791,0.363942,0.011945333,0.06485797,-0.37752336,-0.19556682,819.5604,798.60803,650.7326,819.5604,884.0293,-0.18975830078125,0.033447265625,0.9674072265625,2.0037841796875,-2.49725341796875,1.4056396484375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:56.032,0.6907345,0.5036153,0.4663872,0.43617555,0.3291043,0.17142512,-0.28524348,0.07776434,0.31515864,0.23746261,-0.51842296,0.3138436,0.29641822,0.05899028,-0.13126932,0.363942,0.011945333,0.061607692,-0.41305807,-0.19556682,826.0073,801.02563,655.56775,815.12823,691.8315,-0.18975830078125,0.033447265625,0.9674072265625,2.0037841796875,-2.49725341796875,1.4056396484375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:56.037,0.6907345,0.5036153,0.4663872,0.43617555,0.3291043,0.17142512,-0.28524348,0.07776434,0.31515864,0.23746261,-0.51842296,0.3138436,0.29641822,0.05899028,-0.13126932,0.363942,0.011945333,0.061607692,-0.41305807,-0.19556682,817.1429,799.41394,650.7326,820.7692,770.40295,-0.18975830078125,0.033447265625,0.9674072265625,2.0037841796875,-2.49725341796875,1.4056396484375,1.0,2.0,1.0,1.0,2.0,90.0,event
11:43:56.038,0.6907345,0.5036153,0.4663872,0.43617555,0.3291043,0.17142512,-0.28524348,0.07776434,0.31515864,0.23746261,-0.51842296,0.3138436,0.29641822,0.05899028,-0.13126932,0.363942,0.011945333,0.061607692,-0.41305807,-0.19556682,823.1868,803.0403,650.32965,822.381,898.93774,-0.18975830078125,0.033447265625,0.9674072265625,2.0037841796875,-2.49725341796875,1.4056396484375,1.0,2.0,1.0,1.0,2.0,90.0,event
