TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:28:13.589,1.2201529,0.77140087,0.6932823,1.1147892,1.0961983,-0.279298,-0.16590998,0.74184406,0.91547084,-0.13338956,-0.07060916,0.66602933,0.89775074,-0.26103762,-0.33106917,0.5594048,0.35856736,-0.5115433,-0.5852653,-0.30676278,800.6227,800.2198,801.8315,776.04395,756.7033,-0.45416259765625,0.046142578125,0.83843994140625,1.502838134765625,17.34619140625,-2.67669677734375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:13.590,1.2201529,0.7339484,0.7222913,1.1147892,1.0961983,-0.26383898,-0.16093373,0.74184406,0.91547084,-0.13357611,-0.07060916,0.66602933,0.89775074,-0.24114375,-0.3294861,0.5594048,0.35856736,-0.5193701,-0.56381583,-0.30676278,799.41394,802.23444,801.8315,778.46155,722.4542,-0.45416259765625,0.046142578125,0.83843994140625,1.502838134765625,17.34619140625,-2.67669677734375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:13.593,1.2201529,0.7339484,0.7222913,1.1147892,1.0961983,-0.26383898,-0.16093373,0.74184406,0.91547084,-0.13357611,-0.07060916,0.66602933,0.89775074,-0.24114375,-0.3294861,0.5594048,0.35856736,-0.5193701,-0.56381583,-0.30676278,797.8022,807.47253,804.65204,785.7143,804.65204,-0.45416259765625,0.046142578125,0.83843994140625,1.502838134765625,17.34619140625,-2.67669677734375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:13.594,1.2201529,0.7339484,0.7222913,1.1147892,1.0961983,-0.26383898,-0.16093373,0.74184406,0.91547084,-0.13357611,-0.07060916,0.66602933,0.89775074,-0.24114375,-0.3294861,0.5594048,0.35856736,-0.5193701,-0.56381583,-0.30676278,796.99634,807.8755,804.2491,782.8938,814.7253,-0.45416259765625,0.046142578125,0.83843994140625,1.502838134765625,17.34619140625,-2.67669677734375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:13.595,1.2201529,0.7339484,0.7222913,1.1147892,1.0961983,-0.26383898,-0.16093373,0.74184406,0.91547084,-0.13357611,-0.07060916,0.66602933,0.89775074,-0.24114375,-0.3294861,0.5594048,0.35856736,-0.5193701,-0.56381583,-0.30676278,788.1319,802.6374,803.0403,781.685,745.82416,-0.45416259765625,0.046142578125,0.83843994140625,1.502838134765625,17.34619140625,-2.67669677734375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:13.596,1.2201529,0.7339484,0.7222913,1.1147892,1.0961983,-0.26383898,-0.16093373,0.74184406,0.91547084,-0.13357611,-0.07060916,0.66602933,0.89775074,-0.24114375,-0.3294861,0.5594048,0.35856736,-0.5193701,-0.56381583,-0.30676278,780.07324,799.41394,802.6374,782.49084,821.1722,-0.45416259765625,0.046142578125,0.83843994140625,1.502838134765625,17.34619140625,-2.67669677734375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:13.596,1.2201529,0.7339484,0.7222913,1.1147892,1.0961983,-0.26383898,-0.16093373,0.74184406,0.91547084,-0.13357611,-0.07060916,0.66602933,0.89775074,-0.24114375,-0.3294861,0.5594048,0.35856736,-0.5193701,-0.56381583,-0.30676278,792.1612,798.20514,804.65204,787.326,1086.7032,-0.45416259765625,0.046142578125,0.83843994140625,1.502838134765625,17.34619140625,-2.67669677734375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:13.597,1.2201529,0.7339484,0.7222913,1.1147892,1.0961983,-0.26383898,-0.16093373,0.74184406,0.91547084,-0.13357611,-0.07060916,0.66602933,0.89775074,-0.24114375,-0.3294861,0.5594048,0.35856736,-0.5193701,-0.56381583,-0.30676278,800.2198,799.81683,809.0842,793.7729,974.68866,-0.45416259765625,0.046142578125,0.83843994140625,1.502838134765625,17.34619140625,-2.67669677734375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:13.598,1.2201529,0.7339484,0.7222913,1.1147892,1.0961983,-0.26383898,-0.16093373,0.74184406,0.91547084,-0.13357611,-0.07060916,0.66602933,0.89775074,-0.24114375,-0.3294861,0.5594048,0.35856736,-0.5193701,-0.56381583,-0.30676278,803.0403,800.2198,810.293,787.72894,701.50183,-0.45416259765625,0.046142578125,0.83843994140625,1.502838134765625,17.34619140625,-2.67669677734375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:13.599,1.2201529,0.7339484,0.7222913,1.1147892,1.0961983,-0.26383898,-0.16093373,0.74184406,0.91547084,-0.13357611,-0.07060916,0.66602933,0.89775074,-0.24114375,-0.3294861,0.5594048,0.35856736,-0.5193701,-0.56381583,-0.30676278,797.3993,801.02563,813.5165,780.87915,715.6044,-0.45416259765625,0.046142578125,0.83843994140625,1.502838134765625,17.34619140625,-2.67669677734375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:13.600,1.2201529,0.7339484,0.7222913,1.1147892,1.0961983,-0.26383898,-0.16093373,0.74184406,0.91547084,-0.13357611,-0.07060916,0.66602933,0.89775074,-0.24114375,-0.3294861,0.5594048,0.35856736,-0.5193701,-0.56381583,-0.30676278,801.8315,801.8315,813.91943,790.14655,773.6264,-0.45416259765625,0.046142578125,0.83843994140625,1.502838134765625,17.34619140625,-2.67669677734375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:13.601,1.2201529,0.7339484,0.7222913,1.1147892,1.0961983,-0.26383898,-0.16093373,0.74184406,0.91547084,-0.13357611,-0.07060916,0.66602933,0.89775074,-0.24114375,-0.3294861,0.5594048,0.35856736,-0.5193701,-0.56381583,-0.30676278,821.978,807.8755,813.5165,792.1612,772.4176,-0.45416259765625,0.046142578125,0.83843994140625,1.502838134765625,17.34619140625,-2.67669677734375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:13.647,1.2201529,0.7339484,0.7222913,1.1147892,1.0961983,-0.26383898,-0.16093373,0.74184406,0.91547084,-0.13357611,-0.07060916,0.66602933,0.89775074,-0.24114375,-0.3294861,0.5594048,0.35856736,-0.5193701,-0.56381583,-0.30676278,816.337,815.12823,816.7399,792.96704,780.07324,-0.490966796875,0.05010986328125,0.89886474609375,2.16827392578125,31.39511108398437,0.9869384765625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:13.648,1.2201529,0.7339484,0.7222913,1.1147892,1.0961983,-0.26383898,-0.16093373,0.74184406,0.91547084,-0.13357611,-0.07060916,0.66602933,0.89775074,-0.24114375,-0.3294861,0.5594048,0.35856736,-0.5193701,-0.56381583,-0.30676278,810.293,808.68134,818.3516,792.96704,876.77655,-0.490966796875,0.05010986328125,0.89886474609375,2.16827392578125,31.39511108398437,0.9869384765625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:13.648,1.2201529,0.7339484,0.7222913,1.1147892,1.0961983,-0.26383898,-0.16093373,0.74184406,0.91547084,-0.13357611,-0.07060916,0.66602933,0.89775074,-0.24114375,-0.3294861,0.5594048,0.35856736,-0.5193701,-0.56381583,-0.30676278,799.81683,803.0403,820.3663,785.7143,877.5824,-0.490966796875,0.05010986328125,0.89886474609375,2.16827392578125,31.39511108398437,0.9869384765625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:13.649,1.2201529,0.7339484,0.7222913,1.1147892,1.0961983,-0.26383898,-0.16093373,0.74184406,0.91547084,-0.13357611,-0.07060916,0.66602933,0.89775074,-0.24114375,-0.3294861,0.5594048,0.35856736,-0.5193701,-0.56381583,-0.30676278,803.8461,803.44324,820.3663,803.0403,742.6007,-0.490966796875,0.05010986328125,0.89886474609375,2.16827392578125,31.39511108398437,0.9869384765625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:13.649,1.2201529,0.7339484,0.7222913,1.1147892,1.0961983,-0.26383898,-0.16093373,0.74184406,0.91547084,-0.13357611,-0.07060916,0.66602933,0.89775074,-0.24114375,-0.3294861,0.5594048,0.35856736,-0.5193701,-0.56381583,-0.30676278,794.17584,802.6374,822.381,794.17584,786.52014,-0.490966796875,0.05010986328125,0.89886474609375,2.16827392578125,31.39511108398437,0.9869384765625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:28:13.650,1.2201529,0.7339484,0.7222913,1.1147892,1.0961983,-0.26383898,-0.16093373,0.74184406,0.91547084,-0.13357611,-0.07060916,0.66602933,0.89775074,-0.24114375,-0.3294861,0.5594048,0.35856736,-0.5193701,-0.56381583,-0.30676278,802.23444,807.0696,822.7839,811.50183,837.28937,-0.490966796875,0.05010986328125,0.89886474609375,2.16827392578125,31.39511108398437,0.9869384765625,1.0,1.0,1.0,1.0,1.0,85.0,event
