TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:26:20.366,-0.18630378,0.33544606,0.7317469,0.62661344,0.16759749,0.2446841,0.35957095,0.54599375,0.58606476,0.23832965,0.117644876,0.7835513,0.425051,-0.046875544,-0.17897797,0.41625708,0.4145675,-0.2371689,-0.30383033,-0.007108726,812.71063,810.696,812.71063,801.02563,713.9927,-0.31793212890625,0.02557373046875,0.94110107421875,1.502838134765625,-1.24114990234375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:26:20.367,-0.18630378,0.33544606,0.7317469,0.62661344,0.16759749,0.2446841,0.35957095,0.54599375,0.58606476,0.23832965,0.117644876,0.7835513,0.425051,-0.046875544,-0.17897797,0.41625708,0.4145675,-0.2371689,-0.30383033,-0.007108726,809.0842,807.8755,809.0842,796.99634,741.79486,-0.31793212890625,0.02557373046875,0.94110107421875,1.502838134765625,-1.24114990234375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:26:20.368,-0.18630378,0.33544606,0.7317469,0.62661344,0.16759749,0.2446841,0.35957095,0.54599375,0.58606476,0.23832965,0.117644876,0.7835513,0.425051,-0.046875544,-0.17897797,0.41625708,0.4145675,-0.2371689,-0.30383033,-0.007108726,806.26373,808.68134,809.0842,801.4286,708.7546,-0.31793212890625,0.02557373046875,0.94110107421875,1.502838134765625,-1.24114990234375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:26:20.368,-0.18630378,0.33544606,0.7317469,0.62661344,0.16759749,0.2446841,0.35957095,0.54599375,0.58606476,0.23832965,0.117644876,0.7835513,0.425051,-0.046875544,-0.17897797,0.41625708,0.4145675,-0.2371689,-0.30383033,-0.007108726,819.9634,809.89014,808.2784,796.99634,738.1685,-0.31793212890625,0.02557373046875,0.94110107421875,1.502838134765625,-1.24114990234375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:26:20.369,-0.18630378,0.33544606,0.7317469,0.62661344,0.16759749,0.2446841,0.35957095,0.54599375,0.58606476,0.23832965,0.117644876,0.7835513,0.425051,-0.046875544,-0.17897797,0.41625708,0.4145675,-0.2371689,-0.30383033,-0.007108726,813.91943,806.26373,800.6227,779.67035,777.25275,-0.31793212890625,0.02557373046875,0.94110107421875,1.502838134765625,-1.24114990234375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:26:20.370,-0.18630378,0.33544606,0.7317469,0.62661344,0.16759749,0.2446841,0.35957095,0.54599375,0.58606476,0.23832965,0.117644876,0.7835513,0.425051,-0.046875544,-0.17897797,0.41625708,0.4145675,-0.2371689,-0.30383033,-0.007108726,797.3993,804.65204,797.3993,786.1172,901.75824,-0.31793212890625,0.02557373046875,0.94110107421875,1.502838134765625,-1.24114990234375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:26:20.370,-0.18630378,0.33544606,0.7317469,0.62661344,0.16759749,0.2446841,0.35957095,0.54599375,0.58606476,0.23832965,0.117644876,0.7835513,0.425051,-0.046875544,-0.17897797,0.41625708,0.4145675,-0.2371689,-0.30383033,-0.007108726,790.54944,800.6227,798.20514,791.3553,934.7985,-0.31793212890625,0.02557373046875,0.94110107421875,1.502838134765625,-1.24114990234375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:26:20.371,-0.18630378,0.33544606,0.7317469,0.62661344,0.16759749,0.2446841,0.35957095,0.54599375,0.58606476,0.23832965,0.117644876,0.7835513,0.425051,-0.046875544,-0.17897797,0.41625708,0.4145675,-0.2371689,-0.30383033,-0.007108726,804.65204,797.8022,803.44324,780.87915,841.31866,-0.31793212890625,0.02557373046875,0.94110107421875,1.502838134765625,-1.24114990234375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:26:20.372,-0.18630378,0.33544606,0.7317469,0.62661344,0.16759749,0.2446841,0.35957095,0.54599375,0.58606476,0.23832965,0.117644876,0.7835513,0.425051,-0.046875544,-0.17897797,0.41625708,0.4145675,-0.2371689,-0.30383033,-0.007108726,805.05493,801.4286,808.2784,788.93774,837.6923,-0.31793212890625,0.02557373046875,0.94110107421875,1.502838134765625,-1.24114990234375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:26:20.372,-0.18630378,0.33544606,0.7317469,0.62661344,0.16759749,0.2446841,0.35957095,0.54599375,0.58606476,0.23832965,0.117644876,0.7835513,0.425051,-0.046875544,-0.17897797,0.41625708,0.4145675,-0.2371689,-0.30383033,-0.007108726,791.3553,799.81683,803.8461,799.81683,1033.5165,-0.31793212890625,0.02557373046875,0.94110107421875,1.502838134765625,-1.24114990234375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:26:20.373,-0.18630378,0.33544606,0.7317469,0.62661344,0.16759749,0.2446841,0.35957095,0.54599375,0.58606476,0.23832965,0.117644876,0.7835513,0.425051,-0.046875544,-0.17897797,0.41625708,0.4145675,-0.2371689,-0.30383033,-0.007108726,802.23444,803.0403,803.8461,788.93774,907.3993,-0.31793212890625,0.02557373046875,0.94110107421875,1.502838134765625,-1.24114990234375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:26:20.374,-0.18630378,0.33544606,0.7317469,0.62661344,0.16759749,0.2446841,0.35957095,0.54599375,0.58606476,0.23832965,0.117644876,0.7835513,0.425051,-0.046875544,-0.17897797,0.41625708,0.4145675,-0.2371689,-0.30383033,-0.007108726,801.4286,806.6667,800.6227,769.19415,658.3883,-0.31793212890625,0.02557373046875,0.94110107421875,1.502838134765625,-1.24114990234375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:26:20.399,-0.18630378,0.33544606,0.7317469,0.62661344,0.16759749,0.2446841,0.35957095,0.54599375,0.58606476,0.23832965,0.117644876,0.7835513,0.425051,-0.046875544,-0.17897797,0.41625708,0.4145675,-0.2371689,-0.30383033,-0.007108726,807.8755,807.47253,801.4286,777.6557,683.7729,-0.32183837890625,0.02093505859375,0.94683837890625,1.30096435546875,-0.7177734375,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:26:20.400,-0.18630378,0.33544606,0.7317469,0.62661344,0.16759749,0.2446841,0.35957095,0.54599375,0.58606476,0.23832965,0.117644876,0.7835513,0.425051,-0.046875544,-0.17897797,0.41625708,0.4145675,-0.2371689,-0.30383033,-0.007108726,792.96704,801.02563,805.05493,788.93774,705.5311,-0.32183837890625,0.02093505859375,0.94683837890625,1.30096435546875,-0.7177734375,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:26:20.401,-0.18630378,0.33544606,0.7317469,0.62661344,0.16759749,0.2446841,0.35957095,0.54599375,0.58606476,0.23832965,0.117644876,0.7835513,0.425051,-0.046875544,-0.17897797,0.41625708,0.4145675,-0.2371689,-0.30383033,-0.007108726,788.1319,807.47253,799.011,778.46155,720.84247,-0.32183837890625,0.02093505859375,0.94683837890625,1.30096435546875,-0.7177734375,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,80.0,event
