TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:30:06.340,1.5979443,0.4381294,0.10792581,1.2336065,0.8901001,0.2064963,-0.20049483,0.82553405,0.9699416,0.31400612,0.04322607,0.5469638,0.9692458,0.3730344,0.024268428,0.9008539,0.7322931,0.46419492,-0.11676208,0.8817432,790.9524,925.12823,803.0403,805.05493,716.4103,-0.05987548828125,-0.022705078125,0.9857177734375,2.332763671875,-3.820648193359375,0.396270751953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:06.341,1.5979443,0.4381294,0.10792581,1.2336065,0.8901001,0.2064963,-0.20049483,0.82553405,0.9699416,0.31400612,0.04322607,0.5469638,0.9692458,0.3730344,0.024268428,0.9008539,0.7322931,0.46419492,-0.11676208,0.8817432,763.1502,541.9414,807.8755,791.3553,809.4872,-0.05987548828125,-0.022705078125,0.9857177734375,2.332763671875,-3.820648193359375,0.396270751953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:06.342,1.5979443,0.4381294,0.10792581,1.2336065,0.8901001,0.2064963,-0.20049483,0.82553405,0.9699416,0.31400612,0.04322607,0.5469638,0.9692458,0.3730344,0.024268428,0.9008539,0.7322931,0.46419492,-0.11676208,0.8817432,769.59705,819.5604,805.05493,791.75824,703.1135,-0.05987548828125,-0.022705078125,0.9857177734375,2.332763671875,-3.820648193359375,0.396270751953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:06.343,1.5979443,0.4381294,0.10792581,1.2336065,0.8901001,0.2064963,-0.20049483,0.82553405,0.9699416,0.31400612,0.04322607,0.5469638,0.9692458,0.3730344,0.024268428,0.9008539,0.7322931,0.46419492,-0.11676208,0.8817432,793.7729,1097.9854,805.8608,802.23444,637.4359,-0.05987548828125,-0.022705078125,0.9857177734375,2.332763671875,-3.820648193359375,0.396270751953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:06.343,1.5979443,0.4381294,0.10792581,1.2336065,0.8901001,0.2064963,-0.20049483,0.82553405,0.9699416,0.31400612,0.04322607,0.5469638,0.9692458,0.3730344,0.024268428,0.9008539,0.7322931,0.46419492,-0.11676208,0.8817432,794.57874,955.7509,805.4579,811.50183,709.9634,-0.05987548828125,-0.022705078125,0.9857177734375,2.332763671875,-3.820648193359375,0.396270751953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:06.344,1.5979443,0.4381294,0.10792581,1.2336065,0.8901001,0.2064963,-0.20049483,0.82553405,0.9699416,0.31400612,0.04322607,0.5469638,0.9692458,0.3730344,0.024268428,0.9008539,0.7322931,0.46419492,-0.11676208,0.8817432,786.1172,662.01465,804.65204,813.91943,819.5604,-0.05987548828125,-0.022705078125,0.9857177734375,2.332763671875,-3.820648193359375,0.396270751953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:06.345,1.5979443,0.4381294,0.10792581,1.2336065,0.8901001,0.2064963,-0.20049483,0.82553405,0.9699416,0.31400612,0.04322607,0.5469638,0.9692458,0.3730344,0.024268428,0.9008539,0.7322931,0.46419492,-0.11676208,0.8817432,794.17584,607.619,803.44324,789.7436,751.4652,-0.05987548828125,-0.022705078125,0.9857177734375,2.332763671875,-3.820648193359375,0.396270751953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:06.345,1.5979443,0.4381294,0.10792581,1.2336065,0.8901001,0.2064963,-0.20049483,0.82553405,0.9699416,0.31400612,0.04322607,0.5469638,0.9692458,0.3730344,0.024268428,0.9008539,0.7322931,0.46419492,-0.11676208,0.8817432,788.5348,501.64835,808.68134,798.20514,831.2454,-0.05987548828125,-0.022705078125,0.9857177734375,2.332763671875,-3.820648193359375,0.396270751953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:06.346,1.5979443,0.4381294,0.10792581,1.2336065,0.8901001,0.2064963,-0.20049483,0.82553405,0.9699416,0.31400612,0.04322607,0.5469638,0.9692458,0.3730344,0.024268428,0.9008539,0.7322931,0.46419492,-0.11676208,0.8817432,797.8022,774.83514,803.44324,813.91943,813.5165,-0.05987548828125,-0.022705078125,0.9857177734375,2.332763671875,-3.820648193359375,0.396270751953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:06.347,1.5979443,0.4381294,0.10792581,1.2336065,0.8901001,0.2064963,-0.20049483,0.82553405,0.9699416,0.31400612,0.04322607,0.5469638,0.9692458,0.3730344,0.024268428,0.9008539,0.7322931,0.46419492,-0.11676208,0.8817432,801.4286,304.6154,805.4579,848.5714,1084.2858,-0.05987548828125,-0.022705078125,0.9857177734375,2.332763671875,-3.820648193359375,0.396270751953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:06.347,1.5979443,0.4381294,0.10792581,1.2336065,0.8901001,0.2064963,-0.20049483,0.82553405,0.9699416,0.31400612,0.04322607,0.5469638,0.9692458,0.3730344,0.024268428,0.9008539,0.7322931,0.46419492,-0.11676208,0.8817432,805.8608,659.59705,802.6374,833.663,914.65204,-0.05987548828125,-0.022705078125,0.9857177734375,2.332763671875,-3.820648193359375,0.396270751953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:06.348,1.5979443,0.4381294,0.10792581,1.2336065,0.8901001,0.2064963,-0.20049483,0.82553405,0.9699416,0.31400612,0.04322607,0.5469638,0.9692458,0.3730344,0.024268428,0.9008539,0.7322931,0.46419492,-0.11676208,0.8817432,811.50183,1181.7949,800.2198,796.5934,703.91943,-0.05987548828125,-0.022705078125,0.9857177734375,2.332763671875,-3.820648193359375,0.396270751953125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:06.373,1.5979443,0.4381294,0.10792581,1.2336065,0.8901001,0.2064963,-0.20049483,0.82553405,0.9699416,0.31400612,0.04322607,0.5469638,0.9692458,0.3730344,0.024268428,0.9008539,0.7322931,0.46419492,-0.11676208,0.8817432,807.0696,879.59705,799.41394,798.20514,740.18317,-0.0616455078125,-0.0152587890625,0.98370361328125,2.64678955078125,-3.5888671875,0.620574951171875,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:06.374,1.5979443,0.4381294,0.10792581,1.2336065,0.8901001,0.2064963,-0.20049483,0.82553405,0.9699416,0.31400612,0.04322607,0.5469638,0.9692458,0.3730344,0.024268428,0.9008539,0.7322931,0.46419492,-0.11676208,0.8817432,813.91943,1020.6227,802.23444,817.9487,735.7509,-0.0616455078125,-0.0152587890625,0.98370361328125,2.64678955078125,-3.5888671875,0.620574951171875,1.0,2.0,4.0,1.0,2.0,90.0,event
