TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:18:30.527,0.0,0.0,0.0,1.132243,0.0,0.0,0.0,0.74128366,0.0,0.0,0.0,0.80086833,0.0,0.0,0.0,0.5841675,0.0,0.0,0.0,0.8195278,0.0,282.05127,717.2161,701.0989,662.4176,-0.26220703125,0.0078125,0.93426513671875,-0.246734619140625,-0.904693603515625,1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:18:30.527,0.0,0.0,0.0,1.132243,0.0,0.0,0.0,0.74128366,0.0,0.0,0.0,0.80086833,0.0,0.0,0.0,0.5841675,0.0,0.0,0.0,0.8195278,655.56775,583.8461,716.0073,743.00366,809.89014,-0.26220703125,0.0078125,0.93426513671875,-0.246734619140625,-0.904693603515625,1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:18:30.528,0.0,0.0,0.0,1.132243,0.0,0.0,0.0,0.74128366,0.0,0.0,0.0,0.80086833,0.0,0.0,0.0,0.5841675,0.0,0.0,0.0,0.8195278,129.34065,919.4872,705.5311,769.59705,971.06226,-0.26220703125,0.0078125,0.93426513671875,-0.246734619140625,-0.904693603515625,1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:18:30.528,0.0,0.0,0.0,1.132243,0.0,0.0,0.0,0.74128366,0.0,0.0,0.0,0.80086833,0.0,0.0,0.0,0.5841675,0.0,0.0,0.0,0.8195278,1201.5385,925.9341,691.8315,748.6447,933.1868,-0.26220703125,0.0078125,0.93426513671875,-0.246734619140625,-0.904693603515625,1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:18:30.529,0.0,0.0,0.0,1.132243,0.0,0.0,0.0,0.74128366,0.0,0.0,0.0,0.80086833,0.0,0.0,0.0,0.5841675,0.0,0.0,0.0,0.8195278,0.0,0.0,624.5421,771.2088,857.4359,-0.26220703125,0.0078125,0.93426513671875,-0.246734619140625,-0.904693603515625,1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:18:30.529,0.0,0.0,0.0,1.132243,0.0,0.0,0.0,0.74128366,0.0,0.0,0.0,0.80086833,0.0,0.0,0.0,0.5841675,0.0,0.0,0.0,0.8195278,120.07326,323.5531,674.10254,745.42126,869.5238,-0.26220703125,0.0078125,0.93426513671875,-0.246734619140625,-0.904693603515625,1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:18:30.529,0.0,0.0,0.0,1.132243,0.0,0.0,0.0,0.74128366,0.0,0.0,0.0,0.80086833,0.0,0.0,0.0,0.5841675,0.0,0.0,0.0,0.8195278,550.80585,48.35165,712.381,789.34064,966.63007,-0.26220703125,0.0078125,0.93426513671875,-0.246734619140625,-0.904693603515625,1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:18:30.530,0.0,0.0,0.0,1.132243,0.0,0.0,0.0,0.74128366,0.0,0.0,0.0,0.80086833,0.0,0.0,0.0,0.5841675,0.0,0.0,0.0,0.8195278,41.50183,936.0073,851.79486,803.44324,863.8828,-0.26220703125,0.0078125,0.93426513671875,-0.246734619140625,-0.904693603515625,1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:18:30.531,0.0,0.0,0.0,1.132243,0.0,0.0,0.0,0.74128366,0.0,0.0,0.0,0.80086833,0.0,0.0,0.0,0.5841675,0.0,0.0,0.0,0.8195278,1451.3553,1416.3004,697.47253,816.7399,751.06226,-0.26220703125,0.0078125,0.93426513671875,-0.246734619140625,-0.904693603515625,1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:18:30.564,0.0,0.0,0.0,1.132243,0.0,0.0,0.0,0.74128366,0.0,0.0,0.0,0.80086833,0.0,0.0,0.0,0.5841675,0.0,0.0,0.0,0.8195278,351.35532,572.5641,652.3443,806.6667,747.4359,-0.268798828125,0.002685546875,0.9559326171875,0.171966552734375,-2.624359130859375,2.175750732421875,1.0,4.0,4.0,1.0,2.0,100.0,event
