TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:17:13.957,0.9298423,0.50803226,0.22209264,0.9006388,0.6873844,0.28970712,-0.1603463,0.77545804,0.58577764,0.25765195,0.23489901,0.4516713,0.443211,-0.15399536,-0.022137398,0.46314144,0.50205994,-0.28348425,-0.24227722,0.5988191,784.5055,809.4872,805.05493,785.7143,760.32965,-0.0274658203125,0.07366943359375,0.99267578125,1.55517578125,-4.59075927734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:17:13.958,0.9298423,0.50803226,0.22209264,0.9006388,0.6873844,0.28970712,-0.1603463,0.77545804,0.58577764,0.25765195,0.23489901,0.4516713,0.443211,-0.15399536,-0.022137398,0.46314144,0.50205994,-0.28348425,-0.24227722,0.5988191,782.8938,808.2784,806.26373,792.1612,736.1539,-0.0274658203125,0.07366943359375,0.99267578125,1.55517578125,-4.59075927734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:17:13.960,0.9298423,0.50803226,0.22209264,0.9006388,0.6873844,0.28970712,-0.1603463,0.77545804,0.58577764,0.25765195,0.23489901,0.4516713,0.443211,-0.15399536,-0.022137398,0.46314144,0.50205994,-0.28348425,-0.24227722,0.5988191,776.4469,805.05493,799.81683,794.17584,774.0293,-0.0274658203125,0.07366943359375,0.99267578125,1.55517578125,-4.59075927734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:17:13.961,0.9298423,0.50803226,0.22209264,0.9006388,0.6873844,0.28970712,-0.1603463,0.77545804,0.58577764,0.25765195,0.23489901,0.4516713,0.443211,-0.15399536,-0.022137398,0.46314144,0.50205994,-0.28348425,-0.24227722,0.5988191,777.6557,799.011,801.8315,792.1612,720.84247,-0.0274658203125,0.07366943359375,0.99267578125,1.55517578125,-4.59075927734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:17:13.962,0.9298423,0.50803226,0.22209264,0.9006388,0.6873844,0.28970712,-0.1603463,0.77545804,0.58577764,0.25765195,0.23489901,0.4516713,0.443211,-0.15399536,-0.022137398,0.46314144,0.50205994,-0.28348425,-0.24227722,0.5988191,776.04395,798.60803,805.8608,780.07324,669.2674,-0.0274658203125,0.07366943359375,0.99267578125,1.55517578125,-4.59075927734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:17:13.963,0.9298423,0.50803226,0.22209264,0.9006388,0.6873844,0.28970712,-0.1603463,0.77545804,0.58577764,0.25765195,0.23489901,0.4516713,0.443211,-0.15399536,-0.022137398,0.46314144,0.50205994,-0.28348425,-0.24227722,0.5988191,769.59705,792.96704,805.05493,785.7143,965.0183,-0.0274658203125,0.07366943359375,0.99267578125,1.55517578125,-4.59075927734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:17:13.963,0.9298423,0.50803226,0.22209264,0.9006388,0.6873844,0.28970712,-0.1603463,0.77545804,0.58577764,0.25765195,0.23489901,0.4516713,0.443211,-0.15399536,-0.022137398,0.46314144,0.50205994,-0.28348425,-0.24227722,0.5988191,771.2088,799.41394,804.2491,779.67035,799.81683,-0.0274658203125,0.07366943359375,0.99267578125,1.55517578125,-4.59075927734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:17:13.964,0.9298423,0.50803226,0.22209264,0.9006388,0.6873844,0.28970712,-0.1603463,0.77545804,0.58577764,0.25765195,0.23489901,0.4516713,0.443211,-0.15399536,-0.022137398,0.46314144,0.50205994,-0.28348425,-0.24227722,0.5988191,772.8205,795.38464,799.81683,791.3553,868.71796,-0.0274658203125,0.07366943359375,0.99267578125,1.55517578125,-4.59075927734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:17:13.965,0.9298423,0.50803226,0.22209264,0.9006388,0.6873844,0.28970712,-0.1603463,0.77545804,0.58577764,0.25765195,0.23489901,0.4516713,0.443211,-0.15399536,-0.022137398,0.46314144,0.50205994,-0.28348425,-0.24227722,0.5988191,779.2674,803.8461,801.8315,789.34064,761.9414,-0.0274658203125,0.07366943359375,0.99267578125,1.55517578125,-4.59075927734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:17:13.965,0.9298423,0.50803226,0.22209264,0.9006388,0.6873844,0.28970712,-0.1603463,0.77545804,0.58577764,0.25765195,0.23489901,0.4516713,0.443211,-0.15399536,-0.022137398,0.46314144,0.50205994,-0.28348425,-0.24227722,0.5988191,776.04395,804.2491,803.0403,786.52014,775.2381,-0.0274658203125,0.07366943359375,0.99267578125,1.55517578125,-4.59075927734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:17:13.966,0.9298423,0.50803226,0.22209264,0.9006388,0.6873844,0.28970712,-0.1603463,0.77545804,0.58577764,0.25765195,0.23489901,0.4516713,0.443211,-0.15399536,-0.022137398,0.46314144,0.50205994,-0.28348425,-0.24227722,0.5988191,770.0,800.6227,798.20514,797.8022,988.7912,-0.0274658203125,0.07366943359375,0.99267578125,1.55517578125,-4.59075927734375,0.897216796875,1.0,2.0,1.0,1.0,2.0,85.0,event
