TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:26:30.659,1.1214445,0.2864724,1.3686644,0.7135532,1.2903645,0.5832526,0.64853954,1.0913204,1.0985358,0.46189368,0.64206827,1.0168831,0.6665616,0.34618774,0.47354078,0.5529303,0.33883712,0.22492673,0.059167463,0.43038476,798.60803,786.9231,796.5934,757.1062,724.0659,-0.1590576171875,0.13922119140625,0.97314453125,2.998199462890625,-2.385101318359375,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:30.660,1.1214445,0.2864724,1.3686644,0.7135532,1.2903645,0.5832526,0.64853954,1.0913204,1.0985358,0.46189368,0.64206827,1.0168831,0.6665616,0.34618774,0.47354078,0.5529303,0.33883712,0.22492673,0.059167463,0.43038476,794.57874,792.96704,796.5934,756.7033,788.1319,-0.1590576171875,0.13922119140625,0.97314453125,2.998199462890625,-2.385101318359375,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:30.660,1.1214445,0.2864724,1.3686644,0.7135532,1.2903645,0.5832526,0.64853954,1.0913204,1.0985358,0.46189368,0.64206827,1.0168831,0.6665616,0.34618774,0.47354078,0.5529303,0.33883712,0.22492673,0.059167463,0.43038476,797.8022,813.91943,797.8022,763.95605,774.0293,-0.1590576171875,0.13922119140625,0.97314453125,2.998199462890625,-2.385101318359375,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:30.661,1.1214445,0.2864724,1.0597914,0.7135532,1.2903645,0.5832526,0.89281833,1.0913204,1.0985358,0.46189368,0.29407215,1.0168831,0.6665616,0.34618774,0.37287107,0.5529303,0.33883712,0.22492673,0.034250703,0.43038476,807.47253,808.2784,794.57874,772.4176,745.82416,-0.1590576171875,0.13922119140625,0.97314453125,2.998199462890625,-2.385101318359375,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:30.666,1.1214445,0.2864724,1.0597914,0.7135532,1.2903645,0.5832526,0.89281833,1.0913204,1.0985358,0.46189368,0.29407215,1.0168831,0.6665616,0.34618774,0.37287107,0.5529303,0.33883712,0.22492673,0.034250703,0.43038476,797.3993,803.8461,794.9817,757.1062,722.4542,-0.1590576171875,0.13922119140625,0.97314453125,2.998199462890625,-2.385101318359375,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:30.667,1.1214445,0.2864724,1.0597914,0.7135532,1.2903645,0.5832526,0.89281833,1.0913204,1.0985358,0.46189368,0.29407215,1.0168831,0.6665616,0.34618774,0.37287107,0.5529303,0.33883712,0.22492673,0.034250703,0.43038476,792.96704,819.5604,792.5641,752.674,818.7546,-0.1590576171875,0.13922119140625,0.97314453125,2.998199462890625,-2.385101318359375,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:30.667,1.1214445,0.2864724,1.0597914,0.7135532,1.2903645,0.5832526,0.89281833,1.0913204,1.0985358,0.46189368,0.29407215,1.0168831,0.6665616,0.34618774,0.37287107,0.5529303,0.33883712,0.22492673,0.034250703,0.43038476,813.5165,825.2015,784.90845,771.2088,898.1319,-0.1590576171875,0.13922119140625,0.97314453125,2.998199462890625,-2.385101318359375,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:30.668,1.1214445,0.2864724,1.0597914,0.7135532,1.2903645,0.5832526,0.89281833,1.0913204,1.0985358,0.46189368,0.29407215,1.0168831,0.6665616,0.34618774,0.37287107,0.5529303,0.33883712,0.22492673,0.034250703,0.43038476,829.6337,825.6044,799.41394,787.326,753.47986,-0.1590576171875,0.13922119140625,0.97314453125,2.998199462890625,-2.385101318359375,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:30.669,1.1214445,0.2864724,1.0597914,0.7135532,1.2903645,0.5832526,0.89281833,1.0913204,1.0985358,0.46189368,0.29407215,1.0168831,0.6665616,0.34618774,0.37287107,0.5529303,0.33883712,0.22492673,0.034250703,0.43038476,799.81683,816.7399,805.8608,767.1795,828.8278,-0.1590576171875,0.13922119140625,0.97314453125,2.998199462890625,-2.385101318359375,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:30.670,1.1214445,0.2864724,1.0597914,0.7135532,1.2903645,0.5832526,0.89281833,1.0913204,1.0985358,0.46189368,0.29407215,1.0168831,0.6665616,0.34618774,0.37287107,0.5529303,0.33883712,0.22492673,0.034250703,0.43038476,778.86444,806.26373,794.9817,755.4945,1013.7729,-0.1590576171875,0.13922119140625,0.97314453125,2.998199462890625,-2.385101318359375,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:30.670,1.1214445,0.2864724,1.0597914,0.7135532,1.2903645,0.5832526,0.89281833,1.0913204,1.0985358,0.46189368,0.29407215,1.0168831,0.6665616,0.34618774,0.37287107,0.5529303,0.33883712,0.22492673,0.034250703,0.43038476,776.04395,812.3077,801.02563,760.32965,796.5934,-0.1590576171875,0.13922119140625,0.97314453125,2.998199462890625,-2.385101318359375,0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
