TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:41:57.063,1.2766364,0.7848186,0.9950113,0.87048864,0.92289555,0.30850804,-0.4472345,0.6671235,1.1517553,0.18465057,-0.3371096,0.46065354,1.1928083,0.024265306,-0.29105005,0.50054616,0.591013,-0.24625358,-0.6116861,0.31715342,976.7033,804.2491,998.46155,816.337,860.65936,-0.16229248046875,-0.0264892578125,0.961669921875,0.22430419921875,-4.015045166015625,0.605621337890625,1.0,2.0,1.0,4.0,2.0,100.0,event
14:41:57.063,1.2766364,0.7848186,0.9950113,0.87048864,0.92289555,0.30850804,-0.4472345,0.6671235,1.1517553,0.18465057,-0.3371096,0.46065354,1.1928083,0.024265306,-0.29105005,0.50054616,0.591013,-0.24625358,-0.6116861,0.31715342,1229.7435,807.8755,637.4359,813.91943,1112.0879,-0.16229248046875,-0.0264892578125,0.961669921875,0.22430419921875,-4.015045166015625,0.605621337890625,1.0,2.0,1.0,4.0,2.0,100.0,event
14:41:57.064,1.2766364,0.7848186,0.9950113,0.87048864,0.92289555,0.30850804,-0.4472345,0.6671235,1.1517553,0.18465057,-0.3371096,0.46065354,1.1928083,0.024265306,-0.29105005,0.50054616,0.591013,-0.24625358,-0.6116861,0.31715342,1113.2968,813.1135,858.24176,833.2601,982.74725,-0.16229248046875,-0.0264892578125,0.961669921875,0.22430419921875,-4.015045166015625,0.605621337890625,1.0,2.0,1.0,4.0,2.0,100.0,event
14:41:57.065,1.2766364,0.7848186,0.9950113,0.87048864,0.92289555,0.30850804,-0.4472345,0.6671235,1.1517553,0.18465057,-0.3371096,0.46065354,1.1928083,0.024265306,-0.29105005,0.50054616,0.591013,-0.24625358,-0.6116861,0.31715342,767.1795,825.2015,1253.1135,862.27106,720.84247,-0.16229248046875,-0.0264892578125,0.961669921875,0.22430419921875,-4.015045166015625,0.605621337890625,1.0,2.0,1.0,4.0,2.0,100.0,event
14:41:57.065,1.2766364,0.7848186,0.9950113,0.87048864,0.92289555,0.30850804,-0.4472345,0.6671235,1.1517553,0.18465057,-0.3371096,0.46065354,1.1928083,0.024265306,-0.29105005,0.50054616,0.591013,-0.24625358,-0.6116861,0.31715342,705.9341,814.7253,1143.1135,834.0659,749.0476,-0.16229248046875,-0.0264892578125,0.961669921875,0.22430419921875,-4.015045166015625,0.605621337890625,1.0,2.0,1.0,4.0,2.0,100.0,event
14:41:57.090,1.2766364,0.7848186,0.9950113,0.87048864,0.92289555,0.30850804,-0.4472345,0.6671235,1.1517553,0.18465057,-0.3371096,0.46065354,1.1928083,0.024265306,-0.29105005,0.50054616,0.591013,-0.24625358,-0.6116861,0.31715342,986.77655,812.3077,1358.2784,829.6337,743.4066,-0.166748046875,-0.02606201171875,0.981689453125,0.560760498046875,-2.811279296875,1.876678466796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:41:57.091,1.2766364,0.7848186,0.9950113,0.87048864,0.92289555,0.30850804,-0.4472345,0.6671235,1.1517553,0.18465057,-0.3371096,0.46065354,1.1928083,0.024265306,-0.29105005,0.50054616,0.591013,-0.24625358,-0.6116861,0.31715342,1255.9341,808.68134,1616.5568,851.39197,736.55676,-0.166748046875,-0.02606201171875,0.981689453125,0.560760498046875,-2.811279296875,1.876678466796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:41:57.092,1.2766364,0.7848186,0.9950113,0.87048864,0.92289555,0.30850804,-0.4472345,0.6671235,1.1517553,0.18465057,-0.3371096,0.46065354,1.1928083,0.024265306,-0.29105005,0.50054616,0.591013,-0.24625358,-0.6116861,0.31715342,1081.0623,803.8461,1456.1904,807.47253,735.34796,-0.166748046875,-0.02606201171875,0.981689453125,0.560760498046875,-2.811279296875,1.876678466796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:41:57.093,1.2766364,0.7848186,0.9950113,0.87048864,0.92289555,0.30850804,-0.4472345,0.6671235,1.1517553,0.18465057,-0.3371096,0.46065354,1.1928083,0.024265306,-0.29105005,0.50054616,0.591013,-0.24625358,-0.6116861,0.31715342,635.0183,811.9048,1153.5897,751.06226,767.98535,-0.166748046875,-0.02606201171875,0.981689453125,0.560760498046875,-2.811279296875,1.876678466796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:41:57.094,1.2766364,0.7848186,0.9950113,0.87048864,0.92289555,0.30850804,-0.4472345,0.6671235,1.1517553,0.18465057,-0.3371096,0.46065354,1.1928083,0.024265306,-0.29105005,0.50054616,0.591013,-0.24625358,-0.6116861,0.31715342,875.16486,809.0842,1414.2858,863.47986,799.011,-0.166748046875,-0.02606201171875,0.981689453125,0.560760498046875,-2.811279296875,1.876678466796875,1.0,2.0,1.0,4.0,2.0,100.0,event
