TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:42:10.739,0.7459646,-0.34482193,-0.039027102,0.580152,0.31747666,-0.6146082,-0.15452333,0.0839024,0.48183826,0.18837526,0.29655048,0.5948087,1.3462275,1.1615864,0.8162678,1.3177001,0.9924573,1.0076226,0.89994437,1.133509,805.8608,771.2088,793.36993,805.4579,615.6777,-0.12158203125,0.109619140625,0.978271484375,2.205657958984375,-2.998199462890625,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.740,0.7459646,-0.34482193,-0.039027102,0.580152,0.31747666,-0.6146082,-0.15452333,0.0839024,0.48183826,0.18837526,0.29655048,0.5948087,1.3462275,1.1615864,0.8162678,1.3177001,0.9924573,1.0076226,0.89994437,1.133509,784.10254,789.7436,796.1905,785.7143,647.50916,-0.12158203125,0.109619140625,0.978271484375,2.205657958984375,-2.998199462890625,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.741,0.7459646,-0.34482193,-0.039027102,0.580152,0.31747666,-0.6146082,-0.15452333,0.0839024,0.48183826,0.18837526,0.29655048,0.5948087,1.3462275,1.1615864,0.8162678,1.3177001,0.9924573,1.0076226,0.89994437,1.133509,772.01465,821.5751,809.4872,772.4176,736.9597,-0.12158203125,0.109619140625,0.978271484375,2.205657958984375,-2.998199462890625,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.741,0.7459646,-0.34482193,-0.039027102,0.580152,0.31747666,-0.6146082,-0.15452333,0.0839024,0.48183826,0.18837526,0.29655048,0.5948087,1.3462275,1.1615864,0.8162678,1.3177001,0.9924573,1.0076226,0.89994437,1.133509,764.7619,819.5604,821.978,768.3883,764.7619,-0.12158203125,0.109619140625,0.978271484375,2.205657958984375,-2.998199462890625,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.742,0.7459646,-0.34482193,-0.039027102,0.580152,0.31747666,-0.6146082,-0.15452333,0.0839024,0.48183826,0.18837526,0.29655048,0.5948087,1.3462275,1.1615864,0.8162678,1.3177001,0.9924573,1.0076226,0.89994437,1.133509,780.87915,810.696,813.1135,780.4762,681.3553,-0.12158203125,0.109619140625,0.978271484375,2.205657958984375,-2.998199462890625,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.743,0.7459646,-0.34482193,-0.039027102,0.580152,0.31747666,-0.6146082,-0.15452333,0.0839024,0.48183826,0.18837526,0.29655048,0.5948087,1.3462275,1.1615864,0.8162678,1.3177001,0.9924573,1.0076226,0.89994437,1.133509,801.4286,795.78754,811.9048,786.52014,695.05493,-0.12158203125,0.109619140625,0.978271484375,2.205657958984375,-2.998199462890625,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.743,0.7459646,-0.34482193,-0.039027102,0.580152,0.31747666,-0.6146082,-0.15452333,0.0839024,0.48183826,0.18837526,0.29655048,0.5948087,1.3462275,1.1615864,0.8162678,1.3177001,0.9924573,1.0076226,0.89994437,1.133509,801.8315,781.685,804.2491,783.69965,1016.5934,-0.12158203125,0.109619140625,0.978271484375,2.205657958984375,-2.998199462890625,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.744,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,812.3077,787.72894,770.0,794.9817,1100.0,-0.12158203125,0.109619140625,0.978271484375,2.205657958984375,-2.998199462890625,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.749,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,822.381,806.6667,764.7619,805.4579,828.022,-0.12158203125,0.109619140625,0.978271484375,2.205657958984375,-2.998199462890625,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.750,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,819.15753,806.26373,794.57874,821.1722,827.619,-0.12158203125,0.109619140625,0.978271484375,2.205657958984375,-2.998199462890625,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.751,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,803.8461,798.20514,818.3516,816.337,890.4762,-0.12158203125,0.109619140625,0.978271484375,2.205657958984375,-2.998199462890625,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.751,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,780.07324,798.60803,822.7839,781.28204,808.68134,-0.12158203125,0.109619140625,0.978271484375,2.205657958984375,-2.998199462890625,0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.780,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,784.90845,801.02563,807.8755,782.49084,669.2674,-0.11993408203125,0.11114501953125,0.9775390625,2.332763671875,-3.2598876953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.781,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,783.2967,818.3516,809.0842,781.685,672.8938,-0.11993408203125,0.11114501953125,0.9775390625,2.332763671875,-3.2598876953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.782,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,767.1795,828.022,812.71063,764.35895,726.08057,-0.11993408203125,0.11114501953125,0.9775390625,2.332763671875,-3.2598876953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.782,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,768.3883,801.4286,810.293,778.0586,718.8278,-0.11993408203125,0.11114501953125,0.9775390625,2.332763671875,-3.2598876953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.783,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,785.7143,797.8022,789.34064,794.9817,724.0659,-0.11993408203125,0.11114501953125,0.9775390625,2.332763671875,-3.2598876953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.784,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,806.6667,787.72894,773.6264,803.0403,761.53845,-0.11993408203125,0.11114501953125,0.9775390625,2.332763671875,-3.2598876953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.784,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,823.5897,765.56775,799.011,821.5751,879.19415,-0.11993408203125,0.11114501953125,0.9775390625,2.332763671875,-3.2598876953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.785,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,808.68134,796.1905,793.36993,817.1429,865.09155,-0.11993408203125,0.11114501953125,0.9775390625,2.332763671875,-3.2598876953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.786,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,773.6264,802.6374,795.38464,791.3553,709.5604,-0.11993408203125,0.11114501953125,0.9775390625,2.332763671875,-3.2598876953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.788,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,763.95605,811.0989,825.6044,780.07324,751.4652,-0.11993408203125,0.11114501953125,0.9775390625,2.332763671875,-3.2598876953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.789,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,778.0586,802.6374,813.91943,791.3553,983.5531,-0.11993408203125,0.11114501953125,0.9775390625,2.332763671875,-3.2598876953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.789,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,795.38464,795.78754,799.41394,804.65204,943.663,-0.11993408203125,0.11114501953125,0.9775390625,2.332763671875,-3.2598876953125,0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.818,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,813.1135,833.2601,800.2198,815.5311,822.7839,-0.12109375,0.10693359375,0.969970703125,3.21502685546875,-2.16827392578125,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.819,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,803.44324,817.9487,806.6667,810.696,907.8022,-0.12109375,0.10693359375,0.969970703125,3.21502685546875,-2.16827392578125,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.820,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,805.4579,775.64105,802.6374,815.5311,886.4469,-0.12109375,0.10693359375,0.969970703125,3.21502685546875,-2.16827392578125,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.820,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,823.1868,783.69965,795.78754,828.022,725.2747,-0.12109375,0.10693359375,0.969970703125,3.21502685546875,-2.16827392578125,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.821,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,810.293,798.20514,795.78754,807.0696,751.4652,-0.12109375,0.10693359375,0.969970703125,3.21502685546875,-2.16827392578125,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.822,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,790.54944,793.36993,805.4579,794.9817,915.4579,-0.12109375,0.10693359375,0.969970703125,3.21502685546875,-2.16827392578125,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.822,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,792.96704,809.0842,827.2161,798.20514,971.8681,-0.12109375,0.10693359375,0.969970703125,3.21502685546875,-2.16827392578125,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.823,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,802.23444,817.5458,817.9487,805.05493,856.2271,-0.12109375,0.10693359375,0.969970703125,3.21502685546875,-2.16827392578125,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.823,0.7227865,-0.35541174,-0.08758551,0.5481028,0.31345877,-0.6335495,-0.17837544,0.089169286,0.5075123,0.15559411,0.27107516,0.6081329,1.3237579,1.139733,0.81708515,1.3084164,0.970278,0.9826236,0.8920217,1.1114663,799.41394,810.696,811.0989,809.0842,670.87915,-0.12109375,0.10693359375,0.969970703125,3.21502685546875,-2.16827392578125,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.824,0.6856552,-0.37180492,-0.11457802,0.51178813,0.3159544,-0.63640463,-0.19402188,0.08960523,0.5874255,0.05387771,0.2679925,0.61011964,1.3035141,1.109742,0.8224468,1.2986685,0.95363784,0.96065044,0.87827826,1.0922773,811.9048,791.3553,823.9927,823.1868,902.1612,-0.12109375,0.10693359375,0.969970703125,3.21502685546875,-2.16827392578125,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.828,0.6856552,-0.37180492,-0.11457802,0.51178813,0.3159544,-0.63640463,-0.19402188,0.08960523,0.5874255,0.05387771,0.2679925,0.61011964,1.3035141,1.109742,0.8224468,1.2986685,0.95363784,0.96065044,0.87827826,1.0922773,816.7399,789.7436,803.44324,820.7692,1035.5311,-0.12109375,0.10693359375,0.969970703125,3.21502685546875,-2.16827392578125,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.829,0.6856552,-0.37180492,-0.11457802,0.51178813,0.3159544,-0.63640463,-0.19402188,0.08960523,0.5874255,0.05387771,0.2679925,0.61011964,1.3035141,1.109742,0.8224468,1.2986685,0.95363784,0.96065044,0.87827826,1.0922773,785.31134,814.7253,778.46155,783.69965,743.8095,-0.12109375,0.10693359375,0.969970703125,3.21502685546875,-2.16827392578125,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:42:10.850,0.6856552,-0.37180492,-0.11457802,0.51178813,0.3159544,-0.63640463,-0.19402188,0.08960523,0.5874255,0.05387771,0.2679925,0.61011964,1.3035141,1.109742,0.8224468,1.2986685,0.95363784,0.96065044,0.87827826,1.0922773,774.0293,803.44324,791.3553,772.8205,732.1245,-0.12109375,0.10693359375,0.969970703125,3.21502685546875,-2.16827392578125,0.37384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
