TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:18:30.659,0.0,-0.51994216,0.9379511,1.4609206,0.0,-0.47740358,0.4518419,1.3976884,0.0,-0.44282317,0.027836801,1.2145199,0.0,-0.20693447,-0.27839294,0.9492827,0.0,-0.6916322,-0.38340652,0.44590232,0.0,809.0842,812.71063,796.5934,807.8755,-0.3892822265625,0.1278076171875,0.90008544921875,2.474822998046875,-4.119720458984375,0.411224365234375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:30.660,0.0,-0.51994216,0.9379511,1.4609206,0.0,-0.47740358,0.4518419,1.3976884,0.0,-0.44282317,0.027836801,1.2145199,0.0,-0.20693447,-0.27839294,0.9492827,0.0,-0.6916322,-0.38340652,0.44590232,1046.4103,802.6374,801.4286,798.60803,663.22345,-0.3892822265625,0.1278076171875,0.90008544921875,2.474822998046875,-4.119720458984375,0.411224365234375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:30.660,0.0,-0.51994216,0.9379511,1.4609206,0.0,-0.47740358,0.4518419,1.3976884,0.0,-0.44282317,0.027836801,1.2145199,0.0,-0.20693447,-0.27839294,0.9492827,0.0,-0.6916322,-0.38340652,0.44590232,27.399267,803.0403,802.23444,816.337,699.0842,-0.3892822265625,0.1278076171875,0.90008544921875,2.474822998046875,-4.119720458984375,0.411224365234375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:30.661,0.0,-0.51994216,0.9379511,1.4609206,0.0,-0.47740358,0.4518419,1.3976884,0.0,-0.44282317,0.027836801,1.2145199,0.0,-0.20693447,-0.27839294,0.9492827,0.0,-0.6916322,-0.38340652,0.44590232,1638.3151,807.0696,807.0696,806.26373,827.2161,-0.3892822265625,0.1278076171875,0.90008544921875,2.474822998046875,-4.119720458984375,0.411224365234375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:30.662,0.0,-0.51994216,0.9379511,1.4609206,0.0,-0.47740358,0.4518419,1.3976884,0.0,-0.44282317,0.027836801,1.2145199,0.0,-0.20693447,-0.27839294,0.9492827,0.0,-0.6916322,-0.38340652,0.44590232,885.64105,806.6667,804.2491,794.57874,763.5531,-0.3892822265625,0.1278076171875,0.90008544921875,2.474822998046875,-4.119720458984375,0.411224365234375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:30.662,0.0,-0.51994216,0.9379511,1.4609206,0.0,-0.47740358,0.4518419,1.3976884,0.0,-0.44282317,0.027836801,1.2145199,0.0,-0.20693447,-0.27839294,0.9492827,0.0,-0.6916322,-0.38340652,0.44590232,0.0,803.0403,803.44324,792.5641,771.2088,-0.3892822265625,0.1278076171875,0.90008544921875,2.474822998046875,-4.119720458984375,0.411224365234375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:30.663,0.0,-0.51994216,0.9379511,1.4609206,0.0,-0.47740358,0.4518419,1.3976884,0.0,-0.44282317,0.027836801,1.2145199,0.0,-0.20693447,-0.27839294,0.9492827,0.0,-0.6916322,-0.38340652,0.44590232,1623.0037,801.8315,806.26373,813.1135,957.76556,-0.3892822265625,0.1278076171875,0.90008544921875,2.474822998046875,-4.119720458984375,0.411224365234375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:30.663,0.0,-0.51994216,0.9379511,1.4609206,0.0,-0.47740358,0.4518419,1.3976884,0.0,-0.44282317,0.027836801,1.2145199,0.0,-0.20693447,-0.27839294,0.9492827,0.0,-0.6916322,-0.38340652,0.44590232,796.1905,802.6374,807.8755,792.96704,796.5934,-0.3892822265625,0.1278076171875,0.90008544921875,2.474822998046875,-4.119720458984375,0.411224365234375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:30.664,0.0,-0.51994216,0.9379511,1.4609206,0.0,-0.47740358,0.4518419,1.3976884,0.0,-0.44282317,0.027836801,1.2145199,0.0,-0.20693447,-0.27839294,0.9492827,0.0,-0.6916322,-0.38340652,0.44590232,16.520147,808.2784,807.0696,823.5897,1046.0073,-0.3892822265625,0.1278076171875,0.90008544921875,2.474822998046875,-4.119720458984375,0.411224365234375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:30.664,0.0,-0.51994216,0.9379511,1.4609206,0.0,-0.47740358,0.4518419,1.3976884,0.0,-0.44282317,0.027836801,1.2145199,0.0,-0.20693447,-0.27839294,0.9492827,0.0,-0.6916322,-0.38340652,0.44590232,1141.5018,809.4872,806.6667,788.5348,782.8938,-0.3892822265625,0.1278076171875,0.90008544921875,2.474822998046875,-4.119720458984375,0.411224365234375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:30.665,0.0,-0.51994216,0.9379511,1.4609206,0.0,-0.47740358,0.4518419,1.3976884,0.0,-0.44282317,0.027836801,1.2145199,0.0,-0.20693447,-0.27839294,0.9492827,0.0,-0.6916322,-0.38340652,0.44590232,33.846153,805.05493,805.8608,774.0293,761.53845,-0.3892822265625,0.1278076171875,0.90008544921875,2.474822998046875,-4.119720458984375,0.411224365234375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:18:30.666,0.0,-0.51994216,0.9379511,1.4609206,0.0,-0.47740358,0.4518419,1.3976884,0.0,-0.44282317,0.027836801,1.2145199,0.0,-0.20693447,-0.27839294,0.9492827,0.0,-0.6916322,-0.38340652,0.44590232,504.06595,806.6667,815.12823,782.8938,838.9011,-0.3892822265625,0.1278076171875,0.90008544921875,2.474822998046875,-4.119720458984375,0.411224365234375,1.0,4.0,1.0,1.0,1.0,100.0,event
