TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:19:24.473,0.85556716,-0.44480762,-0.41327995,0.87665474,0.28118578,-0.42338467,-0.52221096,0.32875273,0.66244584,-0.071124405,-0.111856826,0.76509213,0.6103381,-0.27558872,-0.6585349,0.778047,0.36101487,-0.6186827,-0.55781996,0.38482067,801.8315,799.81683,803.8461,754.68866,729.304,-0.1611328125,-0.0238037109375,0.9674072265625,2.452392578125,-2.818756103515625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:24.475,0.85556716,-0.44480762,-0.41327995,0.87665474,0.28118578,-0.42338467,-0.52221096,0.32875273,0.66244584,-0.071124405,-0.111856826,0.76509213,0.6103381,-0.27558872,-0.6585349,0.778047,0.36101487,-0.6186827,-0.55781996,0.38482067,820.7692,798.60803,808.2784,778.0586,758.315,-0.1611328125,-0.0238037109375,0.9674072265625,2.452392578125,-2.818756103515625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:24.475,0.85556716,-0.44480762,-0.41327995,0.87665474,0.28118578,-0.42338467,-0.52221096,0.32875273,0.66244584,-0.071124405,-0.111856826,0.76509213,0.6103381,-0.27558872,-0.6585349,0.778047,0.36101487,-0.6186827,-0.55781996,0.38482067,853.8095,804.65204,804.65204,802.23444,775.2381,-0.1611328125,-0.0238037109375,0.9674072265625,2.452392578125,-2.818756103515625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:24.476,0.85556716,-0.44480762,-0.41327995,0.87665474,0.28118578,-0.42338467,-0.52221096,0.32875273,0.66244584,-0.071124405,-0.111856826,0.76509213,0.6103381,-0.27558872,-0.6585349,0.778047,0.36101487,-0.6186827,-0.55781996,0.38482067,816.7399,809.4872,803.44324,761.13556,777.25275,-0.1611328125,-0.0238037109375,0.9674072265625,2.452392578125,-2.818756103515625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:24.477,0.85556716,-0.44480762,-0.41327995,0.87665474,0.28118578,-0.42338467,-0.52221096,0.32875273,0.66244584,-0.071124405,-0.111856826,0.76509213,0.6103381,-0.27558872,-0.6585349,0.778047,0.36101487,-0.6186827,-0.55781996,0.38482067,772.01465,801.4286,807.8755,725.6777,782.8938,-0.1611328125,-0.0238037109375,0.9674072265625,2.452392578125,-2.818756103515625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:24.478,0.85556716,-0.44480762,-0.41327995,0.87665474,0.28118578,-0.42338467,-0.52221096,0.32875273,0.66244584,-0.071124405,-0.111856826,0.76509213,0.6103381,-0.27558872,-0.6585349,0.778047,0.36101487,-0.6186827,-0.55781996,0.38482067,787.326,797.3993,804.2491,748.24176,896.52014,-0.1611328125,-0.0238037109375,0.9674072265625,2.452392578125,-2.818756103515625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:24.478,0.85556716,-0.44480762,-0.41327995,0.87665474,0.28118578,-0.42338467,-0.52221096,0.32875273,0.66244584,-0.071124405,-0.111856826,0.76509213,0.6103381,-0.27558872,-0.6585349,0.778047,0.36101487,-0.6186827,-0.55781996,0.38482067,799.81683,802.6374,800.2198,774.43225,875.56775,-0.1611328125,-0.0238037109375,0.9674072265625,2.452392578125,-2.818756103515625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:24.479,0.85556716,-0.44480762,-0.41327995,0.87665474,0.28118578,-0.42338467,-0.52221096,0.32875273,0.66244584,-0.071124405,-0.111856826,0.76509213,0.6103381,-0.27558872,-0.6585349,0.778047,0.36101487,-0.6186827,-0.55781996,0.38482067,807.0696,803.8461,799.011,776.8498,725.6777,-0.1611328125,-0.0238037109375,0.9674072265625,2.452392578125,-2.818756103515625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:24.480,0.85556716,-0.44480762,-0.41327995,0.87665474,0.28118578,-0.42338467,-0.52221096,0.32875273,0.66244584,-0.071124405,-0.111856826,0.76509213,0.6103381,-0.27558872,-0.6585349,0.778047,0.36101487,-0.6186827,-0.55781996,0.38482067,821.978,805.8608,801.02563,762.74725,813.1135,-0.1611328125,-0.0238037109375,0.9674072265625,2.452392578125,-2.818756103515625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:24.480,0.82780755,-0.43922672,-0.40271747,0.83653873,0.26298574,-0.40181437,-0.4914537,0.29779124,0.6341124,-0.08440403,-0.12710887,0.7585423,0.62325734,-0.28547084,-0.6604802,0.7685781,0.36520478,-0.617637,-0.5607704,0.36933494,788.5348,806.6667,799.81683,747.4359,985.56775,-0.1611328125,-0.0238037109375,0.9674072265625,2.452392578125,-2.818756103515625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
