TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:40:56.102,0.58168143,0.06518588,0.29524365,0.36827877,0.23801892,-0.12562403,-0.042189933,-0.09177633,0.76799804,0.29660195,0.59838974,0.72381663,1.2980235,1.095852,0.99909306,1.3949816,0.7675445,1.2115712,0.9949581,0.98373604,776.04395,799.011,774.0293,790.14655,784.90845,-0.16485595703125,0.13427734375,0.9710693359375,1.65985107421875,-17.80975341796875,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:56.103,0.58168143,0.0565751,0.3163417,0.36827877,0.23801892,-0.1303898,-0.04715202,-0.09177633,0.76799804,0.29660195,0.59838974,0.72381663,1.2980235,1.0732814,0.97727823,1.3949816,0.7675445,1.1953622,1.0002762,0.98373604,790.14655,788.5348,794.57874,792.1612,706.337,-0.16485595703125,0.13427734375,0.9710693359375,1.65985107421875,-17.80975341796875,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:56.108,0.58168143,0.0565751,0.3163417,0.36827877,0.23801892,-0.1303898,-0.04715202,-0.09177633,0.76799804,0.29660195,0.59838974,0.72381663,1.2980235,1.0732814,0.97727823,1.3949816,0.7675445,1.1953622,1.0002762,0.98373604,793.7729,790.9524,804.2491,794.9817,715.6044,-0.16485595703125,0.13427734375,0.9710693359375,1.65985107421875,-17.80975341796875,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:56.109,0.58168143,0.0565751,0.3163417,0.36827877,0.23801892,-0.1303898,-0.04715202,-0.09177633,0.76799804,0.29660195,0.59838974,0.72381663,1.2980235,1.0732814,0.97727823,1.3949816,0.7675445,1.1953622,1.0002762,0.98373604,783.69965,808.68134,805.05493,802.23444,763.95605,-0.16485595703125,0.13427734375,0.9710693359375,1.65985107421875,-17.80975341796875,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:56.109,0.58168143,0.0565751,0.3163417,0.36827877,0.23801892,-0.1303898,-0.04715202,-0.09177633,0.76799804,0.29660195,0.59838974,0.72381663,1.2980235,1.0732814,0.97727823,1.3949816,0.7675445,1.1953622,1.0002762,0.98373604,782.0879,806.6667,798.20514,807.8755,750.65936,-0.16485595703125,0.13427734375,0.9710693359375,1.65985107421875,-17.80975341796875,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:56.110,0.58168143,0.0565751,0.3163417,0.36827877,0.23801892,-0.1303898,-0.04715202,-0.09177633,0.76799804,0.29660195,0.59838974,0.72381663,1.2980235,1.0732814,0.97727823,1.3949816,0.7675445,1.1953622,1.0002762,0.98373604,776.8498,776.04395,801.8315,790.14655,803.0403,-0.16485595703125,0.13427734375,0.9710693359375,1.65985107421875,-17.80975341796875,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:56.111,0.58168143,0.0565751,0.3163417,0.36827877,0.23801892,-0.1303898,-0.04715202,-0.09177633,0.76799804,0.29660195,0.59838974,0.72381663,1.2980235,1.0732814,0.97727823,1.3949816,0.7675445,1.1953622,1.0002762,0.98373604,778.46155,826.8132,801.8315,759.5238,1068.5714,-0.16485595703125,0.13427734375,0.9710693359375,1.65985107421875,-17.80975341796875,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:56.111,0.58168143,0.0565751,0.3163417,0.36827877,0.23801892,-0.1303898,-0.04715202,-0.09177633,0.76799804,0.29660195,0.59838974,0.72381663,1.2980235,1.0732814,0.97727823,1.3949816,0.7675445,1.1953622,1.0002762,0.98373604,766.77655,773.22345,828.022,766.77655,902.96704,-0.16485595703125,0.13427734375,0.9710693359375,1.65985107421875,-17.80975341796875,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:56.112,0.58168143,0.0565751,0.3163417,0.36827877,0.23801892,-0.1303898,-0.04715202,-0.09177633,0.76799804,0.29660195,0.59838974,0.72381663,1.2980235,1.0732814,0.97727823,1.3949816,0.7675445,1.1953622,1.0002762,0.98373604,778.46155,808.2784,788.5348,767.5824,1083.0769,-0.16485595703125,0.13427734375,0.9710693359375,1.65985107421875,-17.80975341796875,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:56.113,0.58168143,0.0565751,0.3163417,0.36827877,0.23801892,-0.1303898,-0.04715202,-0.09177633,0.76799804,0.29660195,0.59838974,0.72381663,1.2980235,1.0732814,0.97727823,1.3949816,0.7675445,1.1953622,1.0002762,0.98373604,729.707,793.36993,828.4249,748.6447,771.6117,-0.16485595703125,0.13427734375,0.9710693359375,1.65985107421875,-17.80975341796875,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
