TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:52:00.164,0.9514578,0.29193208,-0.050140206,1.338011,0.49217993,-0.0027965384,-0.3709257,1.2086184,0.33043176,0.09197192,0.3957318,0.9004302,0.66022784,0.22039478,0.73828304,0.6940168,0.15243293,-0.2389352,0.55389065,0.5069847,819.15753,805.8608,764.7619,1076.63,881.2088,-0.19976806640625,0.06329345703125,0.96429443359375,1.652374267578125,-4.2767333984375,-0.49346923828125,1.0,2.0,1.0,1.0,2.0,85.0,event
11:52:00.165,0.9514578,0.29193208,-0.050140206,1.338011,0.49217993,-0.0027965384,-0.3709257,1.2086184,0.33043176,0.09197192,0.3957318,0.9004302,0.66022784,0.22039478,0.73828304,0.6940168,0.15243293,-0.2389352,0.55389065,0.5069847,804.65204,800.6227,786.52014,1052.4542,776.4469,-0.19976806640625,0.06329345703125,0.96429443359375,1.652374267578125,-4.2767333984375,-0.49346923828125,1.0,2.0,1.0,1.0,2.0,85.0,event
11:52:00.166,0.9514578,0.29193208,-0.050140206,1.338011,0.49217993,-0.0027965384,-0.3709257,1.2086184,0.33043176,0.09197192,0.3957318,0.9004302,0.66022784,0.22039478,0.73828304,0.6940168,0.15243293,-0.2389352,0.55389065,0.5069847,781.685,801.8315,884.43225,990.40295,665.2381,-0.19976806640625,0.06329345703125,0.96429443359375,1.652374267578125,-4.2767333984375,-0.49346923828125,1.0,2.0,1.0,1.0,2.0,85.0,event
11:52:00.167,0.9514578,0.29193208,-0.050140206,1.338011,0.49217993,-0.0027965384,-0.3709257,1.2086184,0.33043176,0.09197192,0.3957318,0.9004302,0.66022784,0.22039478,0.73828304,0.6940168,0.15243293,-0.2389352,0.55389065,0.5069847,787.326,807.0696,867.50916,953.73627,624.1392,-0.19976806640625,0.06329345703125,0.96429443359375,1.652374267578125,-4.2767333984375,-0.49346923828125,1.0,2.0,1.0,1.0,2.0,85.0,event
11:52:00.169,0.9514578,0.29193208,-0.050140206,1.338011,0.49217993,-0.0027965384,-0.3709257,1.2086184,0.33043176,0.09197192,0.3957318,0.9004302,0.66022784,0.22039478,0.73828304,0.6940168,0.15243293,-0.2389352,0.55389065,0.5069847,791.75824,807.47253,726.4835,931.1722,697.0696,-0.19976806640625,0.06329345703125,0.96429443359375,1.652374267578125,-4.2767333984375,-0.49346923828125,1.0,2.0,1.0,1.0,2.0,85.0,event
11:52:00.170,0.9514578,0.29193208,-0.050140206,1.338011,0.49217993,-0.0027965384,-0.3709257,1.2086184,0.33043176,0.09197192,0.3957318,0.9004302,0.66022784,0.22039478,0.73828304,0.6940168,0.15243293,-0.2389352,0.55389065,0.5069847,790.54944,808.2784,743.4066,897.72894,907.3993,-0.19976806640625,0.06329345703125,0.96429443359375,1.652374267578125,-4.2767333984375,-0.49346923828125,1.0,2.0,1.0,1.0,2.0,85.0,event
11:52:00.198,0.9514578,0.29193208,-0.050140206,1.338011,0.49217993,-0.0027965384,-0.3709257,1.2086184,0.33043176,0.09197192,0.3957318,0.9004302,0.66022784,0.22039478,0.73828304,0.6940168,0.15243293,-0.2389352,0.55389065,0.5069847,804.2491,809.89014,911.8315,849.3773,813.1135,-0.19207763671875,0.0623779296875,0.96783447265625,1.435546875,-4.18701171875,0.299072265625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:52:00.199,0.9514578,0.29193208,-0.050140206,1.338011,0.49217993,-0.0027965384,-0.3709257,1.2086184,0.33043176,0.09197192,0.3957318,0.9004302,0.66022784,0.22039478,0.73828304,0.6940168,0.15243293,-0.2389352,0.55389065,0.5069847,784.10254,804.2491,878.3883,800.6227,723.2601,-0.19207763671875,0.0623779296875,0.96783447265625,1.435546875,-4.18701171875,0.299072265625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:52:00.200,0.9514578,0.29193208,-0.050140206,1.338011,0.49217993,-0.0027965384,-0.3709257,1.2086184,0.33043176,0.09197192,0.3957318,0.9004302,0.66022784,0.22039478,0.73828304,0.6940168,0.15243293,-0.2389352,0.55389065,0.5069847,761.53845,803.8461,761.13556,757.9121,766.77655,-0.19207763671875,0.0623779296875,0.96783447265625,1.435546875,-4.18701171875,0.299072265625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:52:00.200,0.9514578,0.29193208,-0.050140206,1.338011,0.49217993,-0.0027965384,-0.3709257,1.2086184,0.33043176,0.09197192,0.3957318,0.9004302,0.66022784,0.22039478,0.73828304,0.6940168,0.15243293,-0.2389352,0.55389065,0.5069847,782.49084,815.9341,830.84247,721.2454,742.6007,-0.19207763671875,0.0623779296875,0.96783447265625,1.435546875,-4.18701171875,0.299072265625,1.0,2.0,1.0,1.0,2.0,85.0,event
