TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:19:18.028,0.76371664,0.7422378,0.39067543,0.7993899,0.8820459,0.51228654,-0.22762226,0.89284587,0.831759,0.76815635,0.06888696,0.8367375,0.68690056,0.9767639,0.6460604,0.6894078,0.69286734,0.7306181,0.43404096,0.51367074,884.0293,803.0403,799.011,885.64105,672.0879,-0.3353271484375,0.13922119140625,0.92767333984375,3.581390380859375,-4.134674072265625,1.398162841796875,1.0,2.0,1.0,1.0,2.0,90.0,event
14:19:18.029,0.76371664,0.7422378,0.39067543,0.7993899,0.8820459,0.51228654,-0.22762226,0.89284587,0.831759,0.76815635,0.06888696,0.8367375,0.68690056,0.9767639,0.6460604,0.6894078,0.69286734,0.7306181,0.43404096,0.51367074,907.3993,809.89014,790.9524,877.98535,655.16486,-0.3353271484375,0.13922119140625,0.92767333984375,3.581390380859375,-4.134674072265625,1.398162841796875,1.0,2.0,1.0,1.0,2.0,90.0,event
14:19:18.030,0.76371664,0.7422378,0.39067543,0.7993899,0.8820459,0.51228654,-0.22762226,0.89284587,0.831759,0.76815635,0.06888696,0.8367375,0.68690056,0.9767639,0.6460604,0.6894078,0.69286734,0.7306181,0.43404096,0.51367074,885.2381,799.81683,788.1319,883.6264,788.93774,-0.3353271484375,0.13922119140625,0.92767333984375,3.581390380859375,-4.134674072265625,1.398162841796875,1.0,2.0,1.0,1.0,2.0,90.0,event
14:19:18.031,0.76371664,0.7422378,0.39067543,0.7993899,0.8820459,0.51228654,-0.22762226,0.89284587,0.831759,0.76815635,0.06888696,0.8367375,0.68690056,0.9767639,0.6460604,0.6894078,0.69286734,0.7306181,0.43404096,0.51367074,897.72894,788.5348,788.1319,895.7143,789.7436,-0.3353271484375,0.13922119140625,0.92767333984375,3.581390380859375,-4.134674072265625,1.398162841796875,1.0,2.0,1.0,1.0,2.0,90.0,event
14:19:18.031,0.76371664,0.7422378,0.39067543,0.7993899,0.8820459,0.51228654,-0.22762226,0.89284587,0.831759,0.76815635,0.06888696,0.8367375,0.68690056,0.9767639,0.6460604,0.6894078,0.69286734,0.7306181,0.43404096,0.51367074,911.4286,805.8608,783.69965,901.75824,727.28937,-0.3353271484375,0.13922119140625,0.92767333984375,3.581390380859375,-4.134674072265625,1.398162841796875,1.0,2.0,1.0,1.0,2.0,90.0,event
14:19:18.032,0.76371664,0.7422378,0.39067543,0.7993899,0.8820459,0.51228654,-0.22762226,0.89284587,0.831759,0.76815635,0.06888696,0.8367375,0.68690056,0.9767639,0.6460604,0.6894078,0.69286734,0.7306181,0.43404096,0.51367074,890.07324,815.5311,791.3553,888.0586,914.2491,-0.3353271484375,0.13922119140625,0.92767333984375,3.581390380859375,-4.134674072265625,1.398162841796875,1.0,2.0,1.0,1.0,2.0,90.0,event
14:19:18.033,0.76371664,0.7422378,0.39067543,0.7993899,0.8820459,0.51228654,-0.22762226,0.89284587,0.831759,0.76815635,0.06888696,0.8367375,0.68690056,0.9767639,0.6460604,0.6894078,0.69286734,0.7306181,0.43404096,0.51367074,890.07324,804.2491,799.41394,885.64105,1157.619,-0.3353271484375,0.13922119140625,0.92767333984375,3.581390380859375,-4.134674072265625,1.398162841796875,1.0,2.0,1.0,1.0,2.0,90.0,event
14:19:18.033,0.76371664,0.7422378,0.39067543,0.7993899,0.8820459,0.51228654,-0.22762226,0.89284587,0.831759,0.76815635,0.06888696,0.8367375,0.68690056,0.9767639,0.6460604,0.6894078,0.69286734,0.7306181,0.43404096,0.51367074,896.1172,798.20514,786.9231,901.75824,1017.3993,-0.3353271484375,0.13922119140625,0.92767333984375,3.581390380859375,-4.134674072265625,1.398162841796875,1.0,2.0,1.0,1.0,2.0,90.0,event
14:19:18.034,0.76371664,0.7422378,0.39067543,0.7993899,0.8820459,0.51228654,-0.22762226,0.89284587,0.831759,0.76815635,0.06888696,0.8367375,0.68690056,0.9767639,0.6460604,0.6894078,0.69286734,0.7306181,0.43404096,0.51367074,897.326,797.3993,786.9231,906.99634,718.4249,-0.3353271484375,0.13922119140625,0.92767333984375,3.581390380859375,-4.134674072265625,1.398162841796875,1.0,2.0,1.0,1.0,2.0,90.0,event
14:19:18.034,0.76371664,0.7422378,0.39067543,0.7993899,0.8820459,0.51228654,-0.22762226,0.89284587,0.831759,0.76815635,0.06888696,0.8367375,0.68690056,0.9767639,0.6460604,0.6894078,0.69286734,0.7306181,0.43404096,0.51367074,898.93774,799.011,805.4579,903.7729,771.6117,-0.3353271484375,0.13922119140625,0.92767333984375,3.581390380859375,-4.134674072265625,1.398162841796875,1.0,2.0,1.0,1.0,2.0,90.0,event
