TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:28:07.559,0.0,0.0,0.0,1.05162,0.0,0.0,0.0,0.6691093,0.0,0.0,0.0,0.51077783,0.0,0.0,0.0,0.5473384,0.0,0.0,0.0,0.35699674,1048.8279,1025.0549,1071.7949,831.2454,727.28937,-0.27789306640625,0.02349853515625,0.951171875,3.33465576171875,-0.770111083984375,-1.68975830078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:07.560,0.0,0.0,0.0,1.05162,0.0,0.0,0.0,0.6691093,0.0,0.0,0.0,0.51077783,0.0,0.0,0.0,0.5473384,0.0,0.0,0.0,0.35699674,143.44322,1581.5018,1335.3114,838.0952,773.22345,-0.27789306640625,0.02349853515625,0.951171875,3.33465576171875,-0.770111083984375,-1.68975830078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:07.560,0.0,0.0,0.0,1.05162,0.0,0.0,0.0,0.6691093,0.0,0.0,0.0,0.51077783,0.0,0.0,0.0,0.5473384,0.0,0.0,0.0,0.35699674,1226.5201,1118.9377,935.2015,827.619,829.2308,-0.27789306640625,0.02349853515625,0.951171875,3.33465576171875,-0.770111083984375,-1.68975830078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:07.561,0.0,0.0,0.0,1.05162,0.0,0.0,0.0,0.6691093,0.0,0.0,0.0,0.51077783,0.0,0.0,0.0,0.5473384,0.0,0.0,0.0,0.35699674,174.46887,451.28204,687.3993,820.3663,748.6447,-0.27789306640625,0.02349853515625,0.951171875,3.33465576171875,-0.770111083984375,-1.68975830078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:07.561,0.0,0.0,0.0,1.05162,0.0,0.0,0.0,0.6691093,0.0,0.0,0.0,0.51077783,0.0,0.0,0.0,0.5473384,0.0,0.0,0.0,0.35699674,0.0,291.3187,758.71796,821.5751,697.8755,-0.27789306640625,0.02349853515625,0.951171875,3.33465576171875,-0.770111083984375,-1.68975830078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:07.562,0.0,0.0,0.0,1.05162,0.0,0.0,0.0,0.6691093,0.0,0.0,0.0,0.51077783,0.0,0.0,0.0,0.5473384,0.0,0.0,0.0,0.35699674,728.0952,645.4945,811.50183,826.8132,854.61536,-0.27789306640625,0.02349853515625,0.951171875,3.33465576171875,-0.770111083984375,-1.68975830078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:07.562,0.0,0.0,0.0,1.05162,0.0,0.0,0.0,0.6691093,0.0,0.0,0.0,0.51077783,0.0,0.0,0.0,0.5473384,0.0,0.0,0.0,0.35699674,70.91575,833.663,647.9121,841.7216,1135.0549,-0.27789306640625,0.02349853515625,0.951171875,3.33465576171875,-0.770111083984375,-1.68975830078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:07.563,0.0,0.0,0.0,1.05162,0.0,0.0,0.0,0.6691093,0.0,0.0,0.0,0.51077783,0.0,0.0,0.0,0.5473384,0.0,0.0,0.0,0.35699674,288.9011,651.13556,852.1978,814.3223,745.82416,-0.27789306640625,0.02349853515625,0.951171875,3.33465576171875,-0.770111083984375,-1.68975830078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:07.563,0.0,0.0,0.0,1.05162,0.0,0.0,0.0,0.6691093,0.0,0.0,0.0,0.51077783,0.0,0.0,0.0,0.5473384,0.0,0.0,0.0,0.35699674,1444.1025,794.17584,644.68866,828.4249,1043.5897,-0.27789306640625,0.02349853515625,0.951171875,3.33465576171875,-0.770111083984375,-1.68975830078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:07.564,0.0,0.0,0.0,1.0396369,0.0,0.0,0.0,0.6342655,0.0,0.0,0.0,0.34236714,0.0,0.0,0.0,0.509418,0.0,0.0,0.0,0.32967174,0.0,208.71794,682.96704,819.5604,703.5165,-0.27789306640625,0.02349853515625,0.951171875,3.33465576171875,-0.770111083984375,-1.68975830078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:07.567,0.0,0.0,0.0,1.0396369,0.0,0.0,0.0,0.6342655,0.0,0.0,0.0,0.34236714,0.0,0.0,0.0,0.509418,0.0,0.0,0.0,0.32967174,517.76556,489.96338,729.707,835.2747,769.19415,-0.27789306640625,0.02349853515625,0.951171875,3.33465576171875,-0.770111083984375,-1.68975830078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:07.568,0.0,0.0,0.0,1.0396369,0.0,0.0,0.0,0.6342655,0.0,0.0,0.0,0.34236714,0.0,0.0,0.0,0.509418,0.0,0.0,0.0,0.32967174,1634.6886,1492.0513,1195.8975,851.79486,784.5055,-0.27789306640625,0.02349853515625,0.951171875,3.33465576171875,-0.770111083984375,-1.68975830078125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:07.592,0.0,0.0,0.0,1.0396369,0.0,0.0,0.0,0.6342655,0.0,0.0,0.0,0.34236714,0.0,0.0,0.0,0.509418,0.0,0.0,0.0,0.32967174,1506.1538,1456.9963,1096.7766,829.2308,716.4103,-0.27886962890625,0.01751708984375,0.95025634765625,1.652374267578125,-0.657958984375,-0.261688232421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:07.593,0.0,0.0,0.0,1.0396369,0.0,0.0,0.0,0.6342655,0.0,0.0,0.0,0.34236714,0.0,0.0,0.0,0.509418,0.0,0.0,0.0,0.32967174,311.06226,424.2857,488.75458,801.4286,753.8828,-0.27886962890625,0.01751708984375,0.95025634765625,1.652374267578125,-0.657958984375,-0.261688232421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:07.594,0.0,0.0,0.0,1.0396369,0.0,0.0,0.0,0.6342655,0.0,0.0,0.0,0.34236714,0.0,0.0,0.0,0.509418,0.0,0.0,0.0,0.32967174,0.0,12.490843,257.47253,808.68134,830.84247,-0.27886962890625,0.01751708984375,0.95025634765625,1.652374267578125,-0.657958984375,-0.261688232421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:07.594,0.0,0.0,0.0,1.0396369,0.0,0.0,0.0,0.6342655,0.0,0.0,0.0,0.34236714,0.0,0.0,0.0,0.509418,0.0,0.0,0.0,0.32967174,309.8535,590.293,763.1502,826.8132,749.0476,-0.27886962890625,0.01751708984375,0.95025634765625,1.652374267578125,-0.657958984375,-0.261688232421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:07.595,0.0,0.0,0.0,1.0396369,0.0,0.0,0.0,0.6342655,0.0,0.0,0.0,0.34236714,0.0,0.0,0.0,0.509418,0.0,0.0,0.0,0.32967174,1514.2124,1473.5165,1251.9048,848.5714,724.87177,-0.27886962890625,0.01751708984375,0.95025634765625,1.652374267578125,-0.657958984375,-0.261688232421875,1.0,4.0,4.0,4.0,1.0,100.0,event
