TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:51:40.240,0.6638664,0.2537848,0.5517843,0.42274743,0.34215248,0.05679744,0.08059585,0.3150996,0.5639455,0.108161464,0.3954103,0.61568034,0.94043505,0.9339866,0.84038186,0.9874321,0.8142294,0.84313124,0.7280276,0.9788119,819.9634,793.7729,796.99634,808.68134,745.82416,-0.10272216796875,0.11407470703125,0.97674560546875,1.846771240234375,-2.28790283203125,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:40.241,0.6638664,0.2537848,0.5517843,0.42274743,0.34215248,0.05679744,0.08059585,0.3150996,0.5639455,0.108161464,0.3954103,0.61568034,0.94043505,0.9339866,0.84038186,0.9874321,0.8142294,0.84313124,0.7280276,0.9788119,803.0403,820.3663,800.2198,801.8315,734.5421,-0.10272216796875,0.11407470703125,0.97674560546875,1.846771240234375,-2.28790283203125,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:40.242,0.6638664,0.2537848,0.5517843,0.42274743,0.34215248,0.05679744,0.08059585,0.3150996,0.5639455,0.108161464,0.3954103,0.61568034,0.94043505,0.9339866,0.84038186,0.9874321,0.8142294,0.84313124,0.7280276,0.9788119,770.40295,813.91943,820.7692,784.5055,798.20514,-0.10272216796875,0.11407470703125,0.97674560546875,1.846771240234375,-2.28790283203125,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:40.243,0.6638664,0.2537848,0.5517843,0.42274743,0.34215248,0.05679744,0.08059585,0.3150996,0.5639455,0.108161464,0.3954103,0.61568034,0.94043505,0.9339866,0.84038186,0.9874321,0.8142294,0.84313124,0.7280276,0.9788119,792.5641,816.337,802.6374,780.87915,743.4066,-0.10272216796875,0.11407470703125,0.97674560546875,1.846771240234375,-2.28790283203125,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:40.243,0.6638664,0.2537848,0.5517843,0.42274743,0.34215248,0.05679744,0.08059585,0.3150996,0.5639455,0.108161464,0.3954103,0.61568034,0.94043505,0.9339866,0.84038186,0.9874321,0.8142294,0.84313124,0.7280276,0.9788119,774.0293,801.02563,819.9634,778.46155,767.5824,-0.10272216796875,0.11407470703125,0.97674560546875,1.846771240234375,-2.28790283203125,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:40.244,0.6638664,0.2537848,0.5517843,0.42274743,0.34215248,0.05679744,0.08059585,0.3150996,0.5639455,0.108161464,0.3954103,0.61568034,0.94043505,0.9339866,0.84038186,0.9874321,0.8142294,0.84313124,0.7280276,0.9788119,799.81683,799.011,805.05493,780.4762,743.8095,-0.10272216796875,0.11407470703125,0.97674560546875,1.846771240234375,-2.28790283203125,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:40.245,0.6638664,0.2537848,0.5517843,0.42274743,0.34215248,0.05679744,0.08059585,0.3150996,0.5639455,0.108161464,0.3954103,0.61568034,0.94043505,0.9339866,0.84038186,0.9874321,0.8142294,0.84313124,0.7280276,0.9788119,801.8315,754.68866,809.4872,794.9817,894.5055,-0.10272216796875,0.11407470703125,0.97674560546875,1.846771240234375,-2.28790283203125,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:40.246,0.6638664,0.2537848,0.5517843,0.42274743,0.34215248,0.05679744,0.08059585,0.3150996,0.5639455,0.108161464,0.3954103,0.61568034,0.94043505,0.9339866,0.84038186,0.9874321,0.8142294,0.84313124,0.7280276,0.9788119,818.3516,769.59705,807.47253,823.5897,1002.8938,-0.10272216796875,0.11407470703125,0.97674560546875,1.846771240234375,-2.28790283203125,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:40.246,0.6638664,0.2537848,0.5517843,0.42274743,0.34215248,0.05679744,0.08059585,0.3150996,0.5639455,0.108161464,0.3954103,0.61568034,0.94043505,0.9339866,0.84038186,0.9874321,0.8142294,0.84313124,0.7280276,0.9788119,826.4103,810.696,788.5348,829.2308,729.304,-0.10272216796875,0.11407470703125,0.97674560546875,1.846771240234375,-2.28790283203125,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:40.247,0.6638664,0.2537848,0.5517843,0.42274743,0.34215248,0.05679744,0.08059585,0.3150996,0.5639455,0.108161464,0.3954103,0.61568034,0.94043505,0.9339866,0.84038186,0.9874321,0.8142294,0.84313124,0.7280276,0.9788119,800.2198,800.2198,784.90845,802.6374,643.8828,-0.10272216796875,0.11407470703125,0.97674560546875,1.846771240234375,-2.28790283203125,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:40.248,0.6638664,0.2537848,0.5517843,0.42274743,0.34215248,0.05679744,0.08059585,0.3150996,0.5639455,0.108161464,0.3954103,0.61568034,0.94043505,0.9339866,0.84038186,0.9874321,0.8142294,0.84313124,0.7280276,0.9788119,792.5641,798.20514,810.696,788.5348,795.38464,-0.10272216796875,0.11407470703125,0.97674560546875,1.846771240234375,-2.28790283203125,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:40.249,0.6638664,0.2537848,0.5517843,0.42274743,0.34215248,0.05679744,0.08059585,0.3150996,0.5639455,0.108161464,0.3954103,0.61568034,0.94043505,0.9339866,0.84038186,0.9874321,0.8142294,0.84313124,0.7280276,0.9788119,787.326,834.87177,815.12823,784.5055,798.60803,-0.10272216796875,0.11407470703125,0.97674560546875,1.846771240234375,-2.28790283203125,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:40.306,0.6638664,0.2537848,0.5517843,0.42274743,0.34215248,0.05679744,0.08059585,0.3150996,0.5639455,0.108161464,0.3954103,0.61568034,0.94043505,0.9339866,0.84038186,0.9874321,0.8142294,0.84313124,0.7280276,0.9788119,785.7143,836.8865,804.65204,788.93774,755.4945,-0.1031494140625,0.11468505859375,0.97869873046875,1.532745361328125,-3.3795166015625,0.70281982421875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:51:40.307,0.6638664,0.2537848,0.5517843,0.42274743,0.34215248,0.05679744,0.08059585,0.3150996,0.5639455,0.108161464,0.3954103,0.61568034,0.94043505,0.9339866,0.84038186,0.9874321,0.8142294,0.84313124,0.7280276,0.9788119,790.14655,810.696,807.0696,792.96704,756.7033,-0.1031494140625,0.11468505859375,0.97869873046875,1.532745361328125,-3.3795166015625,0.70281982421875,1.0,2.0,1.0,1.0,2.0,100.0,event
