TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:20:16.850,1.1953728,-0.012738786,0.16219501,0.5903421,0.55544364,-0.003988033,0.08388755,0.5364525,0.93205154,0.17265369,0.13597775,0.6549133,0.63027704,-0.004289053,0.038598586,0.41414157,0.026517538,-0.29815653,-0.020376202,0.16735217,765.9707,808.68134,799.41394,780.4762,710.7692,-0.0238037109375,0.06842041015625,0.98236083984375,2.79632568359375,-2.87109375,1.667327880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.851,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,765.56775,803.8461,794.17584,783.69965,749.0476,-0.0238037109375,0.06842041015625,0.98236083984375,2.79632568359375,-2.87109375,1.667327880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.855,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,765.9707,806.6667,799.81683,778.86444,691.8315,-0.0238037109375,0.06842041015625,0.98236083984375,2.79632568359375,-2.87109375,1.667327880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.856,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,771.6117,804.65204,805.8608,781.685,680.9524,-0.0238037109375,0.06842041015625,0.98236083984375,2.79632568359375,-2.87109375,1.667327880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.857,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,767.1795,798.20514,800.6227,781.685,788.1319,-0.0238037109375,0.06842041015625,0.98236083984375,2.79632568359375,-2.87109375,1.667327880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.857,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,765.56775,799.81683,802.6374,774.43225,883.22345,-0.0238037109375,0.06842041015625,0.98236083984375,2.79632568359375,-2.87109375,1.667327880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.858,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,768.7912,805.05493,808.2784,780.07324,821.5751,-0.0238037109375,0.06842041015625,0.98236083984375,2.79632568359375,-2.87109375,1.667327880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.859,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,765.9707,805.4579,809.89014,780.07324,731.7216,-0.0238037109375,0.06842041015625,0.98236083984375,2.79632568359375,-2.87109375,1.667327880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.859,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,753.8828,804.2491,806.6667,778.0586,858.6447,-0.0238037109375,0.06842041015625,0.98236083984375,2.79632568359375,-2.87109375,1.667327880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.860,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,749.45056,801.4286,801.8315,786.9231,1035.1282,-0.0238037109375,0.06842041015625,0.98236083984375,2.79632568359375,-2.87109375,1.667327880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.861,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,761.53845,801.02563,805.8608,780.07324,805.05493,-0.0238037109375,0.06842041015625,0.98236083984375,2.79632568359375,-2.87109375,1.667327880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.862,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,768.3883,805.05493,811.50183,774.83514,696.6667,-0.0238037109375,0.06842041015625,0.98236083984375,2.79632568359375,-2.87109375,1.667327880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.885,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,764.35895,802.23444,811.9048,775.2381,868.71796,-0.02325439453125,0.07708740234375,0.99151611328125,3.132781982421875,-3.4991455078125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.886,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,777.25275,799.011,805.4579,772.8205,842.1245,-0.02325439453125,0.07708740234375,0.99151611328125,3.132781982421875,-3.4991455078125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.887,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,780.07324,799.011,798.60803,775.2381,740.58606,-0.02325439453125,0.07708740234375,0.99151611328125,3.132781982421875,-3.4991455078125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.888,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,762.74725,799.011,803.8461,773.6264,776.8498,-0.02325439453125,0.07708740234375,0.99151611328125,3.132781982421875,-3.4991455078125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.889,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,761.9414,800.6227,815.9341,777.6557,809.0842,-0.02325439453125,0.07708740234375,0.99151611328125,3.132781982421875,-3.4991455078125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.890,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,761.13556,791.75824,817.1429,777.6557,823.5897,-0.02325439453125,0.07708740234375,0.99151611328125,3.132781982421875,-3.4991455078125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.890,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,758.315,790.9524,809.4872,777.6557,849.7802,-0.02325439453125,0.07708740234375,0.99151611328125,3.132781982421875,-3.4991455078125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.891,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,765.9707,799.41394,809.89014,771.6117,821.978,-0.02325439453125,0.07708740234375,0.99151611328125,3.132781982421875,-3.4991455078125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.892,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,767.98535,802.23444,808.2784,764.35895,931.978,-0.02325439453125,0.07708740234375,0.99151611328125,3.132781982421875,-3.4991455078125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.893,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,766.77655,809.0842,801.02563,771.6117,933.9927,-0.02325439453125,0.07708740234375,0.99151611328125,3.132781982421875,-3.4991455078125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.894,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,760.7326,809.4872,800.6227,778.46155,700.293,-0.02325439453125,0.07708740234375,0.99151611328125,3.132781982421875,-3.4991455078125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:16.894,1.1572016,-0.029475529,0.13430943,0.5903421,0.5083483,-0.035425622,0.054136958,0.5364525,0.93205154,0.15912531,0.09965141,0.6549133,0.608117,0.0048567895,0.054047402,0.41414157,0.026781738,-0.28044093,-0.015613622,0.16735217,761.53845,805.05493,805.4579,790.9524,769.59705,-0.02325439453125,0.07708740234375,0.99151611328125,3.132781982421875,-3.4991455078125,1.876678466796875,1.0,1.0,1.0,1.0,1.0,90.0,event
