TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:22:21.011,0.8740943,0.29833496,0.9890186,0.6460751,0.5050796,-0.2851354,-0.4406657,0.58381546,0.9712033,0.09159973,-0.33038342,0.64394134,0.8943551,0.3289684,0.1731301,0.8419826,0.82442635,0.41607198,-0.21546683,0.66932,776.04395,796.5934,822.7839,822.7839,722.8571,-0.43572998046875,0.21307373046875,0.868896484375,1.323394775390625,-4.658050537109375,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:21.012,0.8740943,0.29833496,0.9890186,0.6460751,0.5050796,-0.2851354,-0.4406657,0.58381546,0.9712033,0.09159973,-0.33038342,0.64394134,0.8943551,0.3289684,0.1731301,0.8419826,0.82442635,0.41607198,-0.21546683,0.66932,771.6117,804.2491,814.7253,811.9048,885.2381,-0.43572998046875,0.21307373046875,0.868896484375,1.323394775390625,-4.658050537109375,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:21.012,0.8740943,0.29833496,0.9890186,0.6460751,0.5050796,-0.2851354,-0.4406657,0.58381546,0.9712033,0.09159973,-0.33038342,0.64394134,0.8943551,0.3289684,0.1731301,0.8419826,0.82442635,0.41607198,-0.21546683,0.66932,768.7912,810.696,803.0403,800.6227,883.6264,-0.43572998046875,0.21307373046875,0.868896484375,1.323394775390625,-4.658050537109375,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:21.013,0.8740943,0.29833496,0.9890186,0.6460751,0.5050796,-0.2851354,-0.4406657,0.58381546,0.9712033,0.09159973,-0.33038342,0.64394134,0.8943551,0.3289684,0.1731301,0.8419826,0.82442635,0.41607198,-0.21546683,0.66932,780.07324,811.9048,813.91943,807.47253,768.3883,-0.43572998046875,0.21307373046875,0.868896484375,1.323394775390625,-4.658050537109375,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:21.055,0.8740943,0.29833496,0.9890186,0.6460751,0.5050796,-0.2851354,-0.4406657,0.58381546,0.9712033,0.09159973,-0.33038342,0.64394134,0.8943551,0.3289684,0.1731301,0.8419826,0.82442635,0.41607198,-0.21546683,0.66932,772.8205,805.4579,821.1722,809.0842,832.0513,-0.4190673828125,0.21685791015625,0.87347412109375,0.800018310546875,-2.40753173828125,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:21.056,0.8740943,0.29833496,0.9890186,0.6460751,0.5050796,-0.2851354,-0.4406657,0.58381546,0.9712033,0.09159973,-0.33038342,0.64394134,0.8943551,0.3289684,0.1731301,0.8419826,0.82442635,0.41607198,-0.21546683,0.66932,780.07324,801.4286,818.7546,823.5897,871.9414,-0.4190673828125,0.21685791015625,0.87347412109375,0.800018310546875,-2.40753173828125,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:21.056,0.8740943,0.29833496,0.9890186,0.6460751,0.5050796,-0.2851354,-0.4406657,0.58381546,0.9712033,0.09159973,-0.33038342,0.64394134,0.8943551,0.3289684,0.1731301,0.8419826,0.82442635,0.41607198,-0.21546683,0.66932,790.54944,795.78754,821.1722,835.2747,791.75824,-0.4190673828125,0.21685791015625,0.87347412109375,0.800018310546875,-2.40753173828125,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:21.057,0.8740943,0.29833496,0.9890186,0.6460751,0.5050796,-0.2851354,-0.4406657,0.58381546,0.9712033,0.09159973,-0.33038342,0.64394134,0.8943551,0.3289684,0.1731301,0.8419826,0.82442635,0.41607198,-0.21546683,0.66932,791.3553,792.1612,823.9927,823.5897,716.8132,-0.4190673828125,0.21685791015625,0.87347412109375,0.800018310546875,-2.40753173828125,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:21.058,0.8740943,0.29833496,0.9890186,0.6460751,0.5050796,-0.2851354,-0.4406657,0.58381546,0.9712033,0.09159973,-0.33038342,0.64394134,0.8943551,0.3289684,0.1731301,0.8419826,0.82442635,0.41607198,-0.21546683,0.66932,767.1795,788.93774,819.9634,801.02563,900.9524,-0.4190673828125,0.21685791015625,0.87347412109375,0.800018310546875,-2.40753173828125,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:21.058,0.8740943,0.29833496,0.9890186,0.6460751,0.5050796,-0.2851354,-0.4406657,0.58381546,0.9712033,0.09159973,-0.33038342,0.64394134,0.8943551,0.3289684,0.1731301,0.8419826,0.82442635,0.41607198,-0.21546683,0.66932,788.93774,791.3553,823.5897,803.0403,778.46155,-0.4190673828125,0.21685791015625,0.87347412109375,0.800018310546875,-2.40753173828125,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:21.059,0.8740943,0.29833496,0.9890186,0.6460751,0.5050796,-0.2851354,-0.4406657,0.58381546,0.9712033,0.09159973,-0.33038342,0.64394134,0.8943551,0.3289684,0.1731301,0.8419826,0.82442635,0.41607198,-0.21546683,0.66932,758.71796,790.9524,820.7692,807.47253,933.5897,-0.4190673828125,0.21685791015625,0.87347412109375,0.800018310546875,-2.40753173828125,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:21.060,0.8740943,0.29833496,0.9890186,0.6460751,0.5050796,-0.2851354,-0.4406657,0.58381546,0.9712033,0.09159973,-0.33038342,0.64394134,0.8943551,0.3289684,0.1731301,0.8419826,0.82442635,0.41607198,-0.21546683,0.66932,761.13556,790.14655,816.7399,805.05493,796.99634,-0.4190673828125,0.21685791015625,0.87347412109375,0.800018310546875,-2.40753173828125,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:21.060,0.8740943,0.29833496,0.9890186,0.6460751,0.5050796,-0.2851354,-0.4406657,0.58381546,0.9712033,0.09159973,-0.33038342,0.64394134,0.8943551,0.3289684,0.1731301,0.8419826,0.82442635,0.41607198,-0.21546683,0.66932,761.53845,785.31134,815.12823,810.293,851.79486,-0.4190673828125,0.21685791015625,0.87347412109375,0.800018310546875,-2.40753173828125,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
