TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:23:34.139,1.6282182,0.48187643,0.0,1.4415275,1.3655183,0.120613806,0.0,1.6316466,1.5775524,0.19425862,0.0,1.5026101,0.9062267,0.021198075,0.0,0.9607488,0.31748086,-0.41557118,0.0,0.47093055,752.674,801.02563,811.9048,795.38464,789.7436,-0.064208984375,0.0118408203125,0.98333740234375,2.37762451171875,-3.36456298828125,0.007476806640625,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:34.140,1.6282182,0.48187643,0.0,1.4415275,1.3655183,0.120613806,0.0,1.6316466,1.5775524,0.19425862,0.0,1.5026101,0.9062267,0.021198075,0.0,0.9607488,0.31748086,-0.41557118,0.0,0.47093055,791.3553,801.8315,1069.3773,785.7143,713.1868,-0.064208984375,0.0118408203125,0.98333740234375,2.37762451171875,-3.36456298828125,0.007476806640625,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:34.140,1.6282182,0.48187643,0.0,1.4415275,1.3655183,0.120613806,0.0,1.6316466,1.5775524,0.19425862,0.0,1.5026101,0.9062267,0.021198075,0.0,0.9607488,0.31748086,-0.41557118,0.0,0.47093055,850.18317,804.2491,1167.6923,801.8315,681.3553,-0.064208984375,0.0118408203125,0.98333740234375,2.37762451171875,-3.36456298828125,0.007476806640625,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:34.141,1.6282182,0.48187643,0.0,1.4415275,1.3655183,0.120613806,0.0,1.6316466,1.5775524,0.19425862,0.0,1.5026101,0.9062267,0.021198075,0.0,0.9607488,0.31748086,-0.41557118,0.0,0.47093055,849.3773,807.0696,946.08057,810.696,789.7436,-0.064208984375,0.0118408203125,0.98333740234375,2.37762451171875,-3.36456298828125,0.007476806640625,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:34.141,1.6282182,0.48187643,0.0,1.4415275,1.3655183,0.120613806,0.0,1.6316466,1.5775524,0.19425862,0.0,1.5026101,0.9062267,0.021198075,0.0,0.9607488,0.31748086,-0.41557118,0.0,0.47093055,778.0586,803.44324,746.63007,783.2967,851.39197,-0.064208984375,0.0118408203125,0.98333740234375,2.37762451171875,-3.36456298828125,0.007476806640625,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:34.142,1.6282182,0.48187643,0.0,1.4415275,1.3655183,0.120613806,0.0,1.6316466,1.5775524,0.19425862,0.0,1.5026101,0.9062267,0.021198075,0.0,0.9607488,0.31748086,-0.41557118,0.0,0.47093055,760.32965,805.05493,738.1685,779.67035,806.6667,-0.064208984375,0.0118408203125,0.98333740234375,2.37762451171875,-3.36456298828125,0.007476806640625,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:34.143,1.6282182,0.48187643,0.0,1.4415275,1.3655183,0.120613806,0.0,1.6316466,1.5775524,0.19425862,0.0,1.5026101,0.9062267,0.021198075,0.0,0.9607488,0.31748086,-0.41557118,0.0,0.47093055,802.23444,808.68134,796.1905,806.6667,795.78754,-0.064208984375,0.0118408203125,0.98333740234375,2.37762451171875,-3.36456298828125,0.007476806640625,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:34.143,1.651475,0.49961916,0.0,1.482747,1.3984993,0.10404038,0.0,1.7140827,1.5775524,0.19425862,0.0,1.5026101,0.9163627,0.028165892,0.0,0.9709664,0.33775336,-0.42681408,0.0,0.4879413,855.42126,808.68134,675.7143,826.8132,868.71796,-0.064208984375,0.0118408203125,0.98333740234375,2.37762451171875,-3.36456298828125,0.007476806640625,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:34.147,1.651475,0.49961916,0.0,1.482747,1.3984993,0.10404038,0.0,1.7140827,1.5775524,0.19425862,0.0,1.5026101,0.9163627,0.028165892,0.0,0.9709664,0.33775336,-0.42681408,0.0,0.4879413,850.989,810.696,395.67764,821.5751,1016.5934,-0.064208984375,0.0118408203125,0.98333740234375,2.37762451171875,-3.36456298828125,0.007476806640625,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:34.148,1.651475,0.49961916,0.0,1.482747,1.3984993,0.10404038,0.0,1.7140827,1.5775524,0.19425862,0.0,1.5026101,0.9163627,0.028165892,0.0,0.9709664,0.33775336,-0.42681408,0.0,0.4879413,754.68866,805.8608,940.0366,783.2967,736.9597,-0.064208984375,0.0118408203125,0.98333740234375,2.37762451171875,-3.36456298828125,0.007476806640625,1.0,1.0,1.0,4.0,1.0,90.0,event
