TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:40:59.045,1.210179,0.7842221,1.1640457,0.3326444,0.9264114,0.74541616,0.81923366,0.17266104,1.0512482,0.7793102,0.4532869,-0.1733439,1.4607352,0.8121927,-0.41912186,0.42695087,0.915176,0.23924837,-0.61012083,-0.16060981,16.923077,725.6777,806.6667,777.25275,840.5128,-0.20465087890625,0.07415771484375,0.97296142578125,2.91595458984375,-1.368255615234375,1.861724853515625,1.0,2.0,4.0,1.0,1.0,85.0,event
10:40:59.046,1.210179,0.7842221,1.1640457,0.3326444,0.9264114,0.74541616,0.81923366,0.17266104,1.0512482,0.7793102,0.4532869,-0.1733439,1.4607352,0.8121927,-0.41912186,0.42695087,0.915176,0.23924837,-0.61012083,-0.16060981,5.6410255,904.17584,802.23444,792.1612,753.8828,-0.20465087890625,0.07415771484375,0.97296142578125,2.91595458984375,-1.368255615234375,1.861724853515625,1.0,2.0,4.0,1.0,1.0,85.0,event
10:40:59.047,1.210179,0.7842221,1.1640457,0.3326444,0.9264114,0.74541616,0.81923366,0.17266104,1.0512482,0.7793102,0.4532869,-0.1733439,1.4607352,0.8121927,-0.41912186,0.42695087,0.915176,0.23924837,-0.61012083,-0.16060981,6.0439563,1081.4652,806.26373,774.83514,650.7326,-0.20465087890625,0.07415771484375,0.97296142578125,2.91595458984375,-1.368255615234375,1.861724853515625,1.0,2.0,4.0,1.0,1.0,85.0,event
10:40:59.048,1.210179,0.7842221,1.1640457,0.3326444,0.9264114,0.74541616,0.81923366,0.17266104,1.0512482,0.7793102,0.4532869,-0.1733439,1.4607352,0.8121927,-0.41912186,0.42695087,0.915176,0.23924837,-0.61012083,-0.16060981,270.3663,1007.72894,805.8608,763.1502,729.707,-0.20465087890625,0.07415771484375,0.97296142578125,2.91595458984375,-1.368255615234375,1.861724853515625,1.0,2.0,4.0,1.0,1.0,85.0,event
10:40:59.048,1.210179,0.7842221,1.1640457,0.3326444,0.9264114,0.74541616,0.81923366,0.17266104,1.0512482,0.7793102,0.4532869,-0.1733439,1.4607352,0.8121927,-0.41912186,0.42695087,0.915176,0.23924837,-0.61012083,-0.16060981,734.94507,839.707,802.6374,767.5824,792.5641,-0.20465087890625,0.07415771484375,0.97296142578125,2.91595458984375,-1.368255615234375,1.861724853515625,1.0,2.0,4.0,1.0,1.0,85.0,event
10:40:59.049,1.210179,0.7842221,1.1640457,0.3326444,0.9264114,0.74541616,0.81923366,0.17266104,1.0512482,0.7793102,0.4532869,-0.1733439,1.4607352,0.8121927,-0.41912186,0.42695087,0.915176,0.23924837,-0.61012083,-0.16060981,438.38828,773.6264,794.9817,736.1539,830.84247,-0.20465087890625,0.07415771484375,0.97296142578125,2.91595458984375,-1.368255615234375,1.861724853515625,1.0,2.0,4.0,1.0,1.0,85.0,event
10:40:59.049,1.210179,0.7842221,1.1640457,0.3326444,0.9264114,0.74541616,0.81923366,0.17266104,1.0512482,0.7793102,0.4532869,-0.1733439,1.4607352,0.8121927,-0.41912186,0.42695087,0.915176,0.23924837,-0.61012083,-0.16060981,898.1319,813.5165,799.81683,759.12085,838.49817,-0.20465087890625,0.07415771484375,0.97296142578125,2.91595458984375,-1.368255615234375,1.861724853515625,1.0,2.0,4.0,1.0,1.0,85.0,event
10:40:59.050,1.210179,0.7842221,1.1640457,0.3326444,0.9264114,0.74541616,0.81923366,0.17266104,1.0512482,0.7793102,0.4532869,-0.1733439,1.4607352,0.8121927,-0.41912186,0.42695087,0.915176,0.23924837,-0.61012083,-0.16060981,105.970695,639.45056,799.011,728.9011,807.47253,-0.20465087890625,0.07415771484375,0.97296142578125,2.91595458984375,-1.368255615234375,1.861724853515625,1.0,2.0,4.0,1.0,1.0,85.0,event
10:40:59.051,1.210179,0.7842221,1.1640457,0.3326444,0.9264114,0.74541616,0.81923366,0.17266104,1.0512482,0.7793102,0.4532869,-0.1733439,1.4607352,0.8121927,-0.41912186,0.42695087,0.915176,0.23924837,-0.61012083,-0.16060981,356.99634,208.71794,803.44324,753.8828,929.9634,-0.20465087890625,0.07415771484375,0.97296142578125,2.91595458984375,-1.368255615234375,1.861724853515625,1.0,2.0,4.0,1.0,1.0,85.0,event
10:40:59.051,1.210179,0.7842221,1.1640457,0.3326444,0.9264114,0.74541616,0.81923366,0.17266104,1.0512482,0.7793102,0.4532869,-0.1733439,1.4607352,0.8121927,-0.41912186,0.42695087,0.915176,0.23924837,-0.61012083,-0.16060981,796.5934,737.3626,802.23444,761.13556,796.1905,-0.20465087890625,0.07415771484375,0.97296142578125,2.91595458984375,-1.368255615234375,1.861724853515625,1.0,2.0,4.0,1.0,1.0,85.0,event
