TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:50:00.267,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,584.2491,828.8278,725.6777,780.07324,626.1539,0.011474609375,-0.0079345703125,0.98712158203125,1.487884521484375,-3.00567626953125,-0.007476806640625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:50:00.268,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,601.1722,818.3516,777.25275,788.1319,666.8498,0.011474609375,-0.0079345703125,0.98712158203125,1.487884521484375,-3.00567626953125,-0.007476806640625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:50:00.269,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,732.1245,790.9524,433.5531,803.8461,808.2784,0.011474609375,-0.0079345703125,0.98712158203125,1.487884521484375,-3.00567626953125,-0.007476806640625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:50:00.270,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,808.68134,805.8608,536.30035,800.6227,768.7912,0.011474609375,-0.0079345703125,0.98712158203125,1.487884521484375,-3.00567626953125,-0.007476806640625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:50:00.270,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,718.4249,816.7399,775.64105,777.25275,645.09155,0.011474609375,-0.0079345703125,0.98712158203125,1.487884521484375,-3.00567626953125,-0.007476806640625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:50:00.271,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,579.41394,794.17584,456.92307,770.40295,725.6777,0.011474609375,-0.0079345703125,0.98712158203125,1.487884521484375,-3.00567626953125,-0.007476806640625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:50:00.272,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,565.31134,783.2967,105.16483,783.2967,1027.0696,0.011474609375,-0.0079345703125,0.98712158203125,1.487884521484375,-3.00567626953125,-0.007476806640625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:50:00.272,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,711.1722,815.9341,462.16116,798.60803,894.10254,0.011474609375,-0.0079345703125,0.98712158203125,1.487884521484375,-3.00567626953125,-0.007476806640625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:50:00.273,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,833.2601,824.7985,851.79486,805.05493,677.326,0.011474609375,-0.0079345703125,0.98712158203125,1.487884521484375,-3.00567626953125,-0.007476806640625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:50:00.274,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,748.24176,807.8755,678.1319,783.2967,711.978,0.011474609375,-0.0079345703125,0.98712158203125,1.487884521484375,-3.00567626953125,-0.007476806640625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:50:00.275,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,601.1722,807.8755,467.8022,766.3736,674.10254,0.011474609375,-0.0079345703125,0.98712158203125,1.487884521484375,-3.00567626953125,-0.007476806640625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:50:00.276,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,591.0989,814.7253,582.23444,778.0586,529.45056,0.011474609375,-0.0079345703125,0.98712158203125,1.487884521484375,-3.00567626953125,-0.007476806640625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:50:00.315,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,716.8132,811.0989,743.00366,792.1612,512.52747,0.01873779296875,-0.0091552734375,0.98883056640625,1.7047119140625,-4.14215087890625,-0.949554443359375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:50:00.316,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,834.87177,793.7729,625.7509,802.6374,701.50183,0.01873779296875,-0.0091552734375,0.98883056640625,1.7047119140625,-4.14215087890625,-0.949554443359375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:50:00.317,1.0953028,0.76875716,0.0,0.6892783,0.70169574,0.7839236,0.0,0.6944815,0.3656522,0.5558771,0.0,0.104513004,0.57957244,0.56998676,0.0,0.23013598,0.097501576,-0.010259383,0.0,0.07756056,775.64105,792.96704,439.19415,794.57874,819.9634,0.01873779296875,-0.0091552734375,0.98883056640625,1.7047119140625,-4.14215087890625,-0.949554443359375,1.0,2.0,1.0,4.0,2.0,85.0,event
