TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:32:41.446,0.85736156,0.54939985,0.30812815,0.92488027,0.32383958,0.34480858,-0.2242784,0.531587,0.54708964,0.21065494,0.10470242,0.58650756,0.47919607,0.08344402,-0.29201743,0.23501182,-0.001100465,-0.039669946,-0.76285446,-0.21399052,791.75824,829.6337,813.1135,794.17584,674.90845,-0.2431640625,0.05426025390625,0.947998046875,1.921539306640625,-3.581390380859375,1.9140625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.447,0.85736156,0.54939985,0.30812815,0.92488027,0.32383958,0.34480858,-0.2242784,0.531587,0.54708964,0.21065494,0.10470242,0.58650756,0.47919607,0.08344402,-0.29201743,0.23501182,-0.001100465,-0.039669946,-0.76285446,-0.21399052,797.8022,817.5458,818.3516,787.72894,815.12823,-0.2431640625,0.05426025390625,0.947998046875,1.921539306640625,-3.581390380859375,1.9140625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.447,0.85736156,0.54939985,0.30812815,0.92488027,0.32383958,0.34480858,-0.2242784,0.531587,0.54708964,0.21065494,0.10470242,0.58650756,0.47919607,0.08344402,-0.29201743,0.23501182,-0.001100465,-0.039669946,-0.76285446,-0.21399052,790.14655,812.3077,820.7692,782.8938,1092.7472,-0.2431640625,0.05426025390625,0.947998046875,1.921539306640625,-3.581390380859375,1.9140625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.448,0.85736156,0.54939985,0.30812815,0.92488027,0.32383958,0.34480858,-0.2242784,0.531587,0.54708964,0.21065494,0.10470242,0.58650756,0.47919607,0.08344402,-0.29201743,0.23501182,-0.001100465,-0.039669946,-0.76285446,-0.21399052,782.0879,845.34796,819.5604,782.8938,940.84247,-0.2431640625,0.05426025390625,0.947998046875,1.921539306640625,-3.581390380859375,1.9140625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.448,0.85736156,0.54939985,0.30812815,0.92488027,0.32383958,0.34480858,-0.2242784,0.531587,0.54708964,0.21065494,0.10470242,0.58650756,0.47919607,0.08344402,-0.29201743,0.23501182,-0.001100465,-0.039669946,-0.76285446,-0.21399052,791.75824,844.5421,820.3663,782.8938,750.65936,-0.2431640625,0.05426025390625,0.947998046875,1.921539306640625,-3.581390380859375,1.9140625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.449,0.85736156,0.54939985,0.30812815,0.92488027,0.32383958,0.34480858,-0.2242784,0.531587,0.54708964,0.21065494,0.10470242,0.58650756,0.47919607,0.08344402,-0.29201743,0.23501182,-0.001100465,-0.039669946,-0.76285446,-0.21399052,798.20514,813.91943,819.9634,786.1172,946.8865,-0.2431640625,0.05426025390625,0.947998046875,1.921539306640625,-3.581390380859375,1.9140625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.450,0.85736156,0.54939985,0.30812815,0.92488027,0.32383958,0.34480858,-0.2242784,0.531587,0.54708964,0.21065494,0.10470242,0.58650756,0.47919607,0.08344402,-0.29201743,0.23501182,-0.001100465,-0.039669946,-0.76285446,-0.21399052,785.31134,846.55676,822.381,802.23444,1019.41394,-0.2431640625,0.05426025390625,0.947998046875,1.921539306640625,-3.581390380859375,1.9140625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.450,0.85736156,0.54939985,0.30812815,0.92488027,0.32383958,0.34480858,-0.2242784,0.531587,0.54708964,0.21065494,0.10470242,0.58650756,0.47919607,0.08344402,-0.29201743,0.23501182,-0.001100465,-0.039669946,-0.76285446,-0.21399052,789.34064,811.50183,819.15753,797.3993,1221.2821,-0.2431640625,0.05426025390625,0.947998046875,1.921539306640625,-3.581390380859375,1.9140625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.451,0.85736156,0.54939985,0.30812815,0.92488027,0.32383958,0.34480858,-0.2242784,0.531587,0.54708964,0.21065494,0.10470242,0.58650756,0.47919607,0.08344402,-0.29201743,0.23501182,-0.001100465,-0.039669946,-0.76285446,-0.21399052,792.5641,832.4542,817.9487,793.36993,754.2857,-0.2431640625,0.05426025390625,0.947998046875,1.921539306640625,-3.581390380859375,1.9140625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.451,0.85736156,0.54939985,0.30812815,0.92488027,0.32383958,0.34480858,-0.2242784,0.531587,0.54708964,0.21065494,0.10470242,0.58650756,0.47919607,0.08344402,-0.29201743,0.23501182,-0.001100465,-0.039669946,-0.76285446,-0.21399052,806.26373,813.1135,816.7399,800.2198,781.685,-0.2431640625,0.05426025390625,0.947998046875,1.921539306640625,-3.581390380859375,1.9140625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.452,0.85736156,0.54939985,0.30812815,0.92488027,0.32383958,0.34480858,-0.2242784,0.531587,0.54708964,0.21065494,0.10470242,0.58650756,0.47919607,0.08344402,-0.29201743,0.23501182,-0.001100465,-0.039669946,-0.76285446,-0.21399052,803.44324,833.2601,820.3663,800.2198,790.14655,-0.2431640625,0.05426025390625,0.947998046875,1.921539306640625,-3.581390380859375,1.9140625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.452,0.85736156,0.54939985,0.30812815,0.92488027,0.32383958,0.34480858,-0.2242784,0.531587,0.54708964,0.21065494,0.10470242,0.58650756,0.47919607,0.08344402,-0.29201743,0.23501182,-0.001100465,-0.039669946,-0.76285446,-0.21399052,807.8755,835.6777,821.978,791.75824,737.3626,-0.2431640625,0.05426025390625,0.947998046875,1.921539306640625,-3.581390380859375,1.9140625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.495,0.85736156,0.54939985,0.30812815,0.92488027,0.32383958,0.34480858,-0.2242784,0.531587,0.54708964,0.21065494,0.10470242,0.58650756,0.47919607,0.08344402,-0.29201743,0.23501182,-0.001100465,-0.039669946,-0.76285446,-0.21399052,803.44324,819.15753,826.0073,795.38464,731.7216,-0.2529296875,0.05853271484375,0.95343017578125,2.8411865234375,-3.39447021484375,0.1495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.496,0.85736156,0.54939985,0.30812815,0.92488027,0.32383958,0.34480858,-0.2242784,0.531587,0.54708964,0.21065494,0.10470242,0.58650756,0.47919607,0.08344402,-0.29201743,0.23501182,-0.001100465,-0.039669946,-0.76285446,-0.21399052,782.49084,815.5311,826.0073,801.8315,762.3443,-0.2529296875,0.05853271484375,0.95343017578125,2.8411865234375,-3.39447021484375,0.1495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.497,0.85736156,0.54939985,0.30812815,0.92488027,0.32383958,0.34480858,-0.2242784,0.531587,0.54708964,0.21065494,0.10470242,0.58650756,0.47919607,0.08344402,-0.29201743,0.23501182,-0.001100465,-0.039669946,-0.76285446,-0.21399052,790.54944,826.8132,820.3663,801.02563,726.08057,-0.2529296875,0.05853271484375,0.95343017578125,2.8411865234375,-3.39447021484375,0.1495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.498,0.85736156,0.6247984,0.30333167,0.92488027,0.32383958,0.33349264,-0.22072734,0.531587,0.54708964,0.21065494,0.1033744,0.58650756,0.47919607,0.08931073,-0.2746245,0.23501182,-0.001100465,-0.059814595,-0.739159,-0.21399052,805.4579,827.619,816.337,799.011,685.38464,-0.2529296875,0.05853271484375,0.95343017578125,2.8411865234375,-3.39447021484375,0.1495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.502,0.85736156,0.6247984,0.30333167,0.92488027,0.32383958,0.33349264,-0.22072734,0.531587,0.54708964,0.21065494,0.1033744,0.58650756,0.47919607,0.08931073,-0.2746245,0.23501182,-0.001100465,-0.059814595,-0.739159,-0.21399052,802.6374,817.1429,816.7399,800.2198,719.2308,-0.2529296875,0.05853271484375,0.95343017578125,2.8411865234375,-3.39447021484375,0.1495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.503,0.85736156,0.6247984,0.30333167,0.92488027,0.32383958,0.33349264,-0.22072734,0.531587,0.54708964,0.21065494,0.1033744,0.58650756,0.47919607,0.08931073,-0.2746245,0.23501182,-0.001100465,-0.059814595,-0.739159,-0.21399052,794.17584,809.89014,815.5311,800.2198,861.06226,-0.2529296875,0.05853271484375,0.95343017578125,2.8411865234375,-3.39447021484375,0.1495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.504,0.85736156,0.6247984,0.30333167,0.92488027,0.32383958,0.33349264,-0.22072734,0.531587,0.54708964,0.21065494,0.1033744,0.58650756,0.47919607,0.08931073,-0.2746245,0.23501182,-0.001100465,-0.059814595,-0.739159,-0.21399052,794.17584,816.7399,812.71063,794.9817,848.5714,-0.2529296875,0.05853271484375,0.95343017578125,2.8411865234375,-3.39447021484375,0.1495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.505,0.85736156,0.6247984,0.30333167,0.92488027,0.32383958,0.33349264,-0.22072734,0.531587,0.54708964,0.21065494,0.1033744,0.58650756,0.47919607,0.08931073,-0.2746245,0.23501182,-0.001100465,-0.059814595,-0.739159,-0.21399052,784.10254,826.4103,813.1135,788.1319,795.78754,-0.2529296875,0.05853271484375,0.95343017578125,2.8411865234375,-3.39447021484375,0.1495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.505,0.85736156,0.6247984,0.30333167,0.92488027,0.32383958,0.33349264,-0.22072734,0.531587,0.54708964,0.21065494,0.1033744,0.58650756,0.47919607,0.08931073,-0.2746245,0.23501182,-0.001100465,-0.059814595,-0.739159,-0.21399052,778.46155,820.7692,813.5165,798.20514,770.0,-0.2529296875,0.05853271484375,0.95343017578125,2.8411865234375,-3.39447021484375,0.1495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.506,0.85736156,0.6247984,0.30333167,0.92488027,0.32383958,0.33349264,-0.22072734,0.531587,0.54708964,0.21065494,0.1033744,0.58650756,0.47919607,0.08931073,-0.2746245,0.23501182,-0.001100465,-0.059814595,-0.739159,-0.21399052,815.12823,798.20514,813.5165,805.05493,1002.49084,-0.2529296875,0.05853271484375,0.95343017578125,2.8411865234375,-3.39447021484375,0.1495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.507,0.85736156,0.6247984,0.30333167,0.92488027,0.32383958,0.33349264,-0.22072734,0.531587,0.54708964,0.21065494,0.1033744,0.58650756,0.47919607,0.08931073,-0.2746245,0.23501182,-0.001100465,-0.059814595,-0.739159,-0.21399052,816.7399,835.6777,811.9048,794.9817,1096.3737,-0.2529296875,0.05853271484375,0.95343017578125,2.8411865234375,-3.39447021484375,0.1495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.508,0.85736156,0.6247984,0.30333167,0.92488027,0.32383958,0.33349264,-0.22072734,0.531587,0.54708964,0.21065494,0.1033744,0.58650756,0.47919607,0.08931073,-0.2746245,0.23501182,-0.001100465,-0.059814595,-0.739159,-0.21399052,804.2491,837.28937,813.5165,803.8461,724.87177,-0.2529296875,0.05853271484375,0.95343017578125,2.8411865234375,-3.39447021484375,0.1495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.561,0.85736156,0.6247984,0.30333167,0.92488027,0.32383958,0.33349264,-0.22072734,0.531587,0.54708964,0.21065494,0.1033744,0.58650756,0.47919607,0.08931073,-0.2746245,0.23501182,-0.001100465,-0.059814595,-0.739159,-0.21399052,805.05493,814.3223,815.5311,814.3223,636.2271,-0.24346923828125,0.0595703125,0.9459228515625,1.772003173828125,-2.818756103515625,0.5084228515625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.562,0.85736156,0.6247984,0.30333167,0.92488027,0.32383958,0.33349264,-0.22072734,0.531587,0.54708964,0.21065494,0.1033744,0.58650756,0.47919607,0.08931073,-0.2746245,0.23501182,-0.001100465,-0.059814595,-0.739159,-0.21399052,810.696,829.2308,814.3223,815.12823,746.63007,-0.24346923828125,0.0595703125,0.9459228515625,1.772003173828125,-2.818756103515625,0.5084228515625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.563,0.85736156,0.6247984,0.30333167,0.92488027,0.32383958,0.33349264,-0.22072734,0.531587,0.54708964,0.21065494,0.1033744,0.58650756,0.47919607,0.08931073,-0.2746245,0.23501182,-0.001100465,-0.059814595,-0.739159,-0.21399052,823.5897,826.4103,812.3077,817.9487,754.68866,-0.24346923828125,0.0595703125,0.9459228515625,1.772003173828125,-2.818756103515625,0.5084228515625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.563,0.85736156,0.6247984,0.30333167,0.92488027,0.32383958,0.33349264,-0.22072734,0.531587,0.54708964,0.21065494,0.1033744,0.58650756,0.47919607,0.08931073,-0.2746245,0.23501182,-0.001100465,-0.059814595,-0.739159,-0.21399052,814.7253,817.1429,814.7253,823.9927,726.8865,-0.24346923828125,0.0595703125,0.9459228515625,1.772003173828125,-2.818756103515625,0.5084228515625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:32:41.564,0.85736156,0.6247984,0.30333167,0.92488027,0.32383958,0.33349264,-0.22072734,0.531587,0.54708964,0.21065494,0.1033744,0.58650756,0.47919607,0.08931073,-0.2746245,0.23501182,-0.001100465,-0.059814595,-0.739159,-0.21399052,808.2784,817.9487,817.5458,813.5165,780.87915,-0.24346923828125,0.0595703125,0.9459228515625,1.772003173828125,-2.818756103515625,0.5084228515625,1.0,1.0,1.0,1.0,1.0,85.0,event
