TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:31:56.112,0.0,0.0,0.0,0.9313651,0.0,0.0,0.0,0.9763732,0.0,0.0,0.0,1.5961974,0.0,0.0,0.0,0.61508346,0.0,0.0,0.0,0.3329269,159.15752,1525.4945,941.2454,817.9487,877.1795,-0.29193115234375,0.03582763671875,0.93377685546875,2.452392578125,5.944061279296875,-2.82623291015625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:56.113,0.0,0.0,0.0,0.9313651,0.0,0.0,0.0,0.9763732,0.0,0.0,0.0,1.5961974,0.0,0.0,0.0,0.61508346,0.0,0.0,0.0,0.3329269,1004.10254,1610.9158,1116.1172,797.8022,732.9304,-0.29193115234375,0.03582763671875,0.93377685546875,2.452392578125,5.944061279296875,-2.82623291015625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:56.114,0.0,0.0,0.0,0.9313651,0.0,0.0,0.0,0.9763732,0.0,0.0,0.0,1.5961974,0.0,0.0,0.0,0.61508346,0.0,0.0,0.0,0.3329269,6.4468865,1044.7986,891.28204,794.9817,682.96704,-0.29193115234375,0.03582763671875,0.93377685546875,2.452392578125,5.944061279296875,-2.82623291015625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:56.115,0.0,0.0,0.0,0.9313651,0.0,0.0,0.0,0.9763732,0.0,0.0,0.0,1.5961974,0.0,0.0,0.0,0.61508346,0.0,0.0,0.0,0.3329269,4.4322343,711.1722,719.6337,794.17584,796.5934,-0.29193115234375,0.03582763671875,0.93377685546875,2.452392578125,5.944061279296875,-2.82623291015625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:56.115,0.0,0.0,0.0,0.9313651,0.0,0.0,0.0,0.9763732,0.0,0.0,0.0,1.5961974,0.0,0.0,0.0,0.61508346,0.0,0.0,0.0,0.3329269,1066.9597,1314.359,1058.0952,796.5934,807.47253,-0.29193115234375,0.03582763671875,0.93377685546875,2.452392578125,5.944061279296875,-2.82623291015625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:56.116,0.0,0.0,0.0,0.9313651,0.0,0.0,0.0,0.9763732,0.0,0.0,0.0,1.5961974,0.0,0.0,0.0,0.61508346,0.0,0.0,0.0,0.3329269,157.14285,30.622711,1198.3151,805.8608,830.84247,-0.29193115234375,0.03582763671875,0.93377685546875,2.452392578125,5.944061279296875,-2.82623291015625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:56.117,0.0,0.0,0.0,0.9313651,0.0,0.0,0.0,0.9763732,0.0,0.0,0.0,1.5961974,0.0,0.0,0.0,0.61508346,0.0,0.0,0.0,0.3329269,1170.1099,1423.5531,944.87177,799.011,813.5165,-0.29193115234375,0.03582763671875,0.93377685546875,2.452392578125,5.944061279296875,-2.82623291015625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:56.118,0.0,0.0,0.0,0.9313651,0.0,0.0,0.0,0.9763732,0.0,0.0,0.0,1.5961974,0.0,0.0,0.0,0.61508346,0.0,0.0,0.0,0.3329269,87.83883,414.6154,348.13187,787.72894,941.2454,-0.29193115234375,0.03582763671875,0.93377685546875,2.452392578125,5.944061279296875,-2.82623291015625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:56.119,0.0,0.0,0.0,0.9313651,0.0,0.0,0.0,0.9763732,0.0,0.0,0.0,1.5961974,0.0,0.0,0.0,0.61508346,0.0,0.0,0.0,0.3329269,0.0,170.84248,177.28938,792.1612,1006.9231,-0.29193115234375,0.03582763671875,0.93377685546875,2.452392578125,5.944061279296875,-2.82623291015625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:56.119,0.0,0.0,0.0,0.9313651,0.0,0.0,0.0,0.9763732,0.0,0.0,0.0,1.5961974,0.0,0.0,0.0,0.61508346,0.0,0.0,0.0,0.3329269,880.0,1307.9121,1038.3517,794.9817,801.02563,-0.29193115234375,0.03582763671875,0.93377685546875,2.452392578125,5.944061279296875,-2.82623291015625,1.0,4.0,4.0,4.0,1.0,100.0,event
