TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:53:46.661,0.7395774,-0.54033375,1.2582589,1.165391,0.44502535,0.20195955,0.6032951,1.321149,0.39356026,0.63649434,-0.014264201,0.73476255,0.4967485,0.9428554,-0.12750226,0.6407504,-0.1261425,0.78567064,-0.44645023,-0.03424193,873.5531,1042.7839,937.619,855.0183,805.4579,-0.4659423828125,0.060546875,0.871826171875,1.861724853515625,-2.086029052734375,-0.695343017578125,1.0,2.0,4.0,1.0,2.0,100.0,event
12:53:46.662,0.7395774,-0.54033375,1.2582589,1.165391,0.44502535,0.20195955,0.6032951,1.321149,0.39356026,0.63649434,-0.014264201,0.73476255,0.4967485,0.9428554,-0.12750226,0.6407504,-0.1261425,0.78567064,-0.44645023,-0.03424193,854.21246,563.2967,830.0366,840.5128,791.75824,-0.4659423828125,0.060546875,0.871826171875,1.861724853515625,-2.086029052734375,-0.695343017578125,1.0,2.0,4.0,1.0,2.0,100.0,event
12:53:46.662,0.7395774,-0.54033375,1.2582589,1.165391,0.44502535,0.20195955,0.6032951,1.321149,0.39356026,0.63649434,-0.014264201,0.73476255,0.4967485,0.9428554,-0.12750226,0.6407504,-0.1261425,0.78567064,-0.44645023,-0.03424193,860.65936,868.71796,808.68134,837.6923,729.304,-0.4659423828125,0.060546875,0.871826171875,1.861724853515625,-2.086029052734375,-0.695343017578125,1.0,2.0,4.0,1.0,2.0,100.0,event
12:53:46.663,0.7395774,-0.54033375,1.2582589,1.165391,0.44502535,0.20195955,0.6032951,1.321149,0.39356026,0.63649434,-0.014264201,0.73476255,0.4967485,0.9428554,-0.12750226,0.6407504,-0.1261425,0.78567064,-0.44645023,-0.03424193,856.2271,942.4542,1021.8315,844.94507,750.2564,-0.4659423828125,0.060546875,0.871826171875,1.861724853515625,-2.086029052734375,-0.695343017578125,1.0,2.0,4.0,1.0,2.0,100.0,event
12:53:46.664,0.7395774,-0.54033375,1.2582589,1.165391,0.44502535,0.20195955,0.6032951,1.321149,0.39356026,0.63649434,-0.014264201,0.73476255,0.4967485,0.9428554,-0.12750226,0.6407504,-0.1261425,0.78567064,-0.44645023,-0.03424193,859.85345,1133.0403,928.7546,850.58606,719.6337,-0.4659423828125,0.060546875,0.871826171875,1.861724853515625,-2.086029052734375,-0.695343017578125,1.0,2.0,4.0,1.0,2.0,100.0,event
12:53:46.664,0.7395774,-0.54033375,1.2582589,1.165391,0.44502535,0.20195955,0.6032951,1.321149,0.39356026,0.63649434,-0.014264201,0.73476255,0.4967485,0.9428554,-0.12750226,0.6407504,-0.1261425,0.78567064,-0.44645023,-0.03424193,862.27106,748.6447,781.685,846.9597,857.4359,-0.4659423828125,0.060546875,0.871826171875,1.861724853515625,-2.086029052734375,-0.695343017578125,1.0,2.0,4.0,1.0,2.0,100.0,event
12:53:46.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
12:53:46.668,0.7395774,-0.54033375,1.2582589,1.165391,0.44502535,0.20195955,0.6032951,1.321149,0.39356026,0.63649434,-0.014264201,0.73476255,0.4967485,0.9428554,-0.12750226,0.6407504,-0.1261425,0.78567064,-0.44645023,-0.03424193,853.00366,504.8718,848.97437,840.9158,927.1429,-0.4659423828125,0.060546875,0.871826171875,1.861724853515625,-2.086029052734375,-0.695343017578125,1.0,2.0,4.0,1.0,2.0,100.0,event
12:53:46.668,0.7395774,-0.54033375,1.2582589,1.165391,0.44502535,0.20195955,0.6032951,1.321149,0.39356026,0.63649434,-0.014264201,0.73476255,0.4967485,0.9428554,-0.12750226,0.6407504,-0.1261425,0.78567064,-0.44645023,-0.03424193,852.1978,831.6484,975.4945,848.1685,763.95605,-0.4659423828125,0.060546875,0.871826171875,1.861724853515625,-2.086029052734375,-0.695343017578125,1.0,2.0,4.0,1.0,2.0,100.0,event
12:53:46.669,0.7395774,-0.54033375,1.2582589,1.165391,0.44502535,0.20195955,0.6032951,1.321149,0.39356026,0.63649434,-0.014264201,0.73476255,0.4967485,0.9428554,-0.12750226,0.6407504,-0.1261425,0.78567064,-0.44645023,-0.03424193,861.4652,1114.1025,971.4652,845.34796,650.7326,-0.4659423828125,0.060546875,0.871826171875,1.861724853515625,-2.086029052734375,-0.695343017578125,1.0,2.0,4.0,1.0,2.0,100.0,event
