TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:27:36.340,1.0916886,0.0,0.7094666,1.2758913,1.0903211,0.0,-0.49949285,1.0939151,1.1753726,0.0,0.027908556,1.309978,1.1623145,0.0,0.3365907,1.1210213,0.8051639,0.0,0.21196342,0.9173561,819.9634,881.6117,781.28204,796.5934,697.0696,-0.159423828125,0.09722900390625,0.96759033203125,2.1832275390625,-2.998199462890625,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:36.341,1.136177,0.0,0.71548206,1.3071309,1.1284542,0.0,-0.5222961,1.1150235,1.1591302,0.0,0.02987573,1.309978,1.1492175,0.0,0.32100332,1.1084502,0.81817436,0.0,0.19874346,0.92777103,822.7839,679.7436,784.10254,857.03296,832.0513,-0.159423828125,0.09722900390625,0.96759033203125,2.1832275390625,-2.998199462890625,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:36.347,1.136177,0.0,0.71548206,1.3071309,1.1284542,0.0,-0.5222961,1.1150235,1.1591302,0.0,0.02987573,1.309978,1.1492175,0.0,0.32100332,1.1084502,0.81817436,0.0,0.19874346,0.92777103,805.4579,837.28937,788.1319,857.03296,847.3626,-0.159423828125,0.09722900390625,0.96759033203125,2.1832275390625,-2.998199462890625,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:36.348,1.136177,0.0,0.71548206,1.3071309,1.1284542,0.0,-0.5222961,1.1150235,1.1591302,0.0,0.02987573,1.309978,1.1492175,0.0,0.32100332,1.1084502,0.81817436,0.0,0.19874346,0.92777103,789.34064,909.81683,789.34064,788.1319,719.2308,-0.159423828125,0.09722900390625,0.96759033203125,2.1832275390625,-2.998199462890625,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:36.349,1.136177,0.0,0.71548206,1.3071309,1.1284542,0.0,-0.5222961,1.1150235,1.1591302,0.0,0.02987573,1.309978,1.1492175,0.0,0.32100332,1.1084502,0.81817436,0.0,0.19874346,0.92777103,791.75824,723.2601,785.7143,749.45056,675.31134,-0.159423828125,0.09722900390625,0.96759033203125,2.1832275390625,-2.998199462890625,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:36.350,1.136177,0.0,0.71548206,1.3071309,1.1284542,0.0,-0.5222961,1.1150235,1.1591302,0.0,0.02987573,1.309978,1.1492175,0.0,0.32100332,1.1084502,0.81817436,0.0,0.19874346,0.92777103,809.89014,386.8132,790.14655,794.17584,793.7729,-0.159423828125,0.09722900390625,0.96759033203125,2.1832275390625,-2.998199462890625,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:36.351,1.136177,0.0,0.71548206,1.3071309,1.1284542,0.0,-0.5222961,1.1150235,1.1591302,0.0,0.02987573,1.309978,1.1492175,0.0,0.32100332,1.1084502,0.81817436,0.0,0.19874346,0.92777103,827.619,420.2564,786.9231,857.03296,828.8278,-0.159423828125,0.09722900390625,0.96759033203125,2.1832275390625,-2.998199462890625,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:36.352,1.136177,0.0,0.71548206,1.3071309,1.1284542,0.0,-0.5222961,1.1150235,1.1591302,0.0,0.02987573,1.309978,1.1492175,0.0,0.32100332,1.1084502,0.81817436,0.0,0.19874346,0.92777103,828.4249,788.93774,781.28204,848.97437,746.2271,-0.159423828125,0.09722900390625,0.96759033203125,2.1832275390625,-2.998199462890625,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:36.353,1.136177,0.0,0.71548206,1.3071309,1.1284542,0.0,-0.5222961,1.1150235,1.1591302,0.0,0.02987573,1.309978,1.1492175,0.0,0.32100332,1.1084502,0.81817436,0.0,0.19874346,0.92777103,819.15753,695.4579,778.46155,813.91943,689.81683,-0.159423828125,0.09722900390625,0.96759033203125,2.1832275390625,-2.998199462890625,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:36.354,1.136177,0.0,0.71548206,1.3071309,1.1284542,0.0,-0.5222961,1.1150235,1.1591302,0.0,0.02987573,1.309978,1.1492175,0.0,0.32100332,1.1084502,0.81817436,0.0,0.19874346,0.92777103,807.0696,127.728935,785.31134,802.23444,947.28937,-0.159423828125,0.09722900390625,0.96759033203125,2.1832275390625,-2.998199462890625,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
