TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:46:10.276,1.4282397,0.94882345,0.8201388,1.8459367,1.4459466,0.7217951,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.6355862,0.5397933,0.7918676,0.37229648,0.13747986,0.25256252,0.5889742,810.293,809.89014,797.3993,805.8608,757.1062,-0.152587890625,0.1234130859375,0.96771240234375,2.28790283203125,-3.87298583984375,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.280,1.4282397,0.94882345,0.8201388,1.8459367,1.4459466,0.7217951,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.6355862,0.5397933,0.7918676,0.37229648,0.13747986,0.25256252,0.5889742,801.8315,801.02563,783.69965,801.02563,908.60803,-0.152587890625,0.1234130859375,0.96771240234375,2.28790283203125,-3.87298583984375,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.282,1.4282397,0.94882345,0.8201388,1.8459367,1.4459466,0.7217951,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.6355862,0.5397933,0.7918676,0.37229648,0.13747986,0.25256252,0.5889742,795.78754,809.4872,837.6923,800.6227,956.9597,-0.152587890625,0.1234130859375,0.96771240234375,2.28790283203125,-3.87298583984375,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.284,1.4282397,0.94882345,0.8201388,1.8459367,1.4459466,0.7217951,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.6355862,0.5397933,0.7918676,0.37229648,0.13747986,0.25256252,0.5889742,800.6227,817.5458,853.4066,790.9524,759.92676,-0.152587890625,0.1234130859375,0.96771240234375,2.28790283203125,-3.87298583984375,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.285,1.4282397,0.94882345,0.8201388,1.8459367,1.4459466,0.7217951,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.6355862,0.5397933,0.7918676,0.37229648,0.13747986,0.25256252,0.5889742,811.9048,810.696,795.78754,797.3993,763.1502,-0.152587890625,0.1234130859375,0.96771240234375,2.28790283203125,-3.87298583984375,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.286,1.4282397,0.94882345,0.8201388,1.8459367,1.4459466,0.7217951,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.6355862,0.5397933,0.7918676,0.37229648,0.13747986,0.25256252,0.5889742,806.26373,806.26373,783.69965,809.0842,1028.6813,-0.152587890625,0.1234130859375,0.96771240234375,2.28790283203125,-3.87298583984375,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.287,1.4282397,0.94882345,0.8201388,1.8459367,1.4459466,0.7217951,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.6355862,0.5397933,0.7918676,0.37229648,0.13747986,0.25256252,0.5889742,800.2198,811.50183,840.10986,802.23444,972.27106,-0.152587890625,0.1234130859375,0.96771240234375,2.28790283203125,-3.87298583984375,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.288,1.4282397,0.94882345,0.8201388,1.8459367,1.4459466,0.7217951,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.6355862,0.5397933,0.7918676,0.37229648,0.13747986,0.25256252,0.5889742,809.89014,818.3516,849.3773,803.0403,663.22345,-0.152587890625,0.1234130859375,0.96771240234375,2.28790283203125,-3.87298583984375,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.289,1.4282397,0.94882345,0.8201388,1.8459367,1.4459466,0.7217951,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.6355862,0.5397933,0.7918676,0.37229648,0.13747986,0.25256252,0.5889742,812.71063,806.26373,793.7729,803.0403,753.0769,-0.152587890625,0.1234130859375,0.96771240234375,2.28790283203125,-3.87298583984375,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.289,1.4282397,0.94882345,0.8201388,1.8459367,1.4459466,0.7217951,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.6355862,0.5397933,0.7918676,0.37229648,0.13747986,0.25256252,0.5889742,813.1135,799.41394,788.1319,794.57874,919.4872,-0.152587890625,0.1234130859375,0.96771240234375,2.28790283203125,-3.87298583984375,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.290,1.4282397,0.94882345,0.8201388,1.8459367,1.4459466,0.7217951,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.6355862,0.5397933,0.7918676,0.37229648,0.13747986,0.25256252,0.5889742,818.3516,814.3223,841.31866,801.4286,740.58606,-0.152587890625,0.1234130859375,0.96771240234375,2.28790283203125,-3.87298583984375,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.291,1.4282397,0.94882345,0.8201388,1.8459367,1.4459466,0.7217951,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.6355862,0.5397933,0.7918676,0.37229648,0.13747986,0.25256252,0.5889742,813.1135,814.7253,817.1429,796.99634,678.5348,-0.152587890625,0.1234130859375,0.96771240234375,2.28790283203125,-3.87298583984375,0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.341,1.4282397,0.94882345,0.8201388,1.8459367,1.4459466,0.7217951,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.6355862,0.5397933,0.7918676,0.37229648,0.13747986,0.25256252,0.5889742,805.4579,811.0989,807.47253,790.9524,756.30035,-0.15460205078125,0.1256103515625,0.96832275390625,2.28790283203125,-3.21502685546875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.343,1.4282397,0.9719403,0.8201388,1.8459367,1.4459466,0.7499744,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.66871554,0.5397933,0.7918676,0.37229648,0.14729774,0.25256252,0.5889742,807.8755,819.5604,827.2161,798.60803,732.9304,-0.15460205078125,0.1256103515625,0.96832275390625,2.28790283203125,-3.21502685546875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.347,1.4282397,0.9719403,0.8201388,1.8459367,1.4459466,0.7499744,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.66871554,0.5397933,0.7918676,0.37229648,0.14729774,0.25256252,0.5889742,810.696,824.3956,815.5311,806.26373,682.5641,-0.15460205078125,0.1256103515625,0.96832275390625,2.28790283203125,-3.21502685546875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.348,1.4282397,0.9719403,0.8201388,1.8459367,1.4459466,0.7499744,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.66871554,0.5397933,0.7918676,0.37229648,0.14729774,0.25256252,0.5889742,797.3993,795.38464,789.7436,787.72894,774.83514,-0.15460205078125,0.1256103515625,0.96832275390625,2.28790283203125,-3.21502685546875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.348,1.4282397,0.9719403,0.8201388,1.8459367,1.4459466,0.7499744,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.66871554,0.5397933,0.7918676,0.37229648,0.14729774,0.25256252,0.5889742,806.26373,809.4872,794.9817,801.02563,723.663,-0.15460205078125,0.1256103515625,0.96832275390625,2.28790283203125,-3.21502685546875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.349,1.4282397,0.9719403,0.8201388,1.8459367,1.4459466,0.7499744,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.66871554,0.5397933,0.7918676,0.37229648,0.14729774,0.25256252,0.5889742,800.6227,796.1905,799.81683,793.7729,749.0476,-0.15460205078125,0.1256103515625,0.96832275390625,2.28790283203125,-3.21502685546875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.350,1.4282397,0.9719403,0.8201388,1.8459367,1.4459466,0.7499744,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.66871554,0.5397933,0.7918676,0.37229648,0.14729774,0.25256252,0.5889742,806.26373,801.02563,810.293,806.6667,779.67035,-0.15460205078125,0.1256103515625,0.96832275390625,2.28790283203125,-3.21502685546875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.350,1.4282397,0.9719403,0.8201388,1.8459367,1.4459466,0.7499744,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.66871554,0.5397933,0.7918676,0.37229648,0.14729774,0.25256252,0.5889742,802.23444,807.0696,817.9487,802.23444,862.674,-0.15460205078125,0.1256103515625,0.96832275390625,2.28790283203125,-3.21502685546875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.351,1.4282397,0.9719403,0.8201388,1.8459367,1.4459466,0.7499744,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.66871554,0.5397933,0.7918676,0.37229648,0.14729774,0.25256252,0.5889742,794.9817,796.99634,775.64105,796.5934,1027.8755,-0.15460205078125,0.1256103515625,0.96832275390625,2.28790283203125,-3.21502685546875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.352,1.4282397,0.9719403,0.8201388,1.8459367,1.4459466,0.7499744,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.66871554,0.5397933,0.7918676,0.37229648,0.14729774,0.25256252,0.5889742,800.6227,800.2198,809.0842,805.8608,1060.1099,-0.15460205078125,0.1256103515625,0.96832275390625,2.28790283203125,-3.21502685546875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.353,1.4282397,0.9719403,0.8201388,1.8459367,1.4459466,0.7499744,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.66871554,0.5397933,0.7918676,0.37229648,0.14729774,0.25256252,0.5889742,803.8461,816.337,856.2271,807.47253,818.3516,-0.15460205078125,0.1256103515625,0.96832275390625,2.28790283203125,-3.21502685546875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.354,1.4282397,0.9719403,0.8201388,1.8459367,1.4459466,0.7499744,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.66871554,0.5397933,0.7918676,0.37229648,0.14729774,0.25256252,0.5889742,803.44324,811.50183,800.6227,805.05493,797.3993,-0.15460205078125,0.1256103515625,0.96832275390625,2.28790283203125,-3.21502685546875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.378,1.4282397,0.9719403,0.8201388,1.8459367,1.4459466,0.7499744,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.66871554,0.5397933,0.7918676,0.37229648,0.14729774,0.25256252,0.5889742,813.91943,815.9341,808.68134,805.8608,805.8608,-0.158935546875,0.12451171875,0.96881103515625,2.041168212890625,-2.624359130859375,0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.379,1.4282397,0.9719403,0.8201388,1.8459367,1.4459466,0.7499744,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.66871554,0.5397933,0.7918676,0.37229648,0.14729774,0.25256252,0.5889742,809.0842,816.7399,815.9341,796.99634,738.1685,-0.158935546875,0.12451171875,0.96881103515625,2.041168212890625,-2.624359130859375,0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.380,1.4282397,0.9719403,0.8201388,1.8459367,1.4459466,0.7499744,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.66871554,0.5397933,0.7918676,0.37229648,0.14729774,0.25256252,0.5889742,795.78754,814.3223,807.0696,794.17584,703.5165,-0.158935546875,0.12451171875,0.96881103515625,2.041168212890625,-2.624359130859375,0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:10.381,1.4282397,0.9719403,0.8201388,1.8459367,1.4459466,0.7499744,0.31795564,1.4596282,1.0824955,0.6346584,0.4007461,1.0381007,0.63281566,0.66871554,0.5397933,0.7918676,0.37229648,0.14729774,0.25256252,0.5889742,794.17584,814.7253,798.20514,796.99634,728.0952,-0.158935546875,0.12451171875,0.96881103515625,2.041168212890625,-2.624359130859375,0.456085205078125,1.0,1.0,1.0,1.0,1.0,100.0,event
