TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:25:04.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.97437,807.8755,879.59705,792.96704,746.63007,-0.10003662109375,0.03179931640625,0.9942626953125,0.127105712890625,-0.10467529296875,1.173858642578125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:04.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9121,809.0842,1089.5238,792.96704,695.4579,-0.10003662109375,0.03179931640625,0.9942626953125,0.127105712890625,-0.10467529296875,1.173858642578125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:04.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4542,813.91943,1069.3773,816.7399,708.7546,-0.10003662109375,0.03179931640625,0.9942626953125,0.127105712890625,-0.10467529296875,1.173858642578125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:04.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.68134,811.9048,1243.0403,815.5311,680.54944,-0.10003662109375,0.03179931640625,0.9942626953125,0.127105712890625,-0.10467529296875,1.173858642578125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:04.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,813.91943,808.68134,796.1905,780.4762,-0.10003662109375,0.03179931640625,0.9942626953125,0.127105712890625,-0.10467529296875,1.173858642578125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:04.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.2857,809.89014,749.0476,789.34064,824.7985,-0.10003662109375,0.03179931640625,0.9942626953125,0.127105712890625,-0.10467529296875,1.173858642578125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:04.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.47986,808.2784,769.19415,792.1612,739.7802,-0.10003662109375,0.03179931640625,0.9942626953125,0.127105712890625,-0.10467529296875,1.173858642578125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:04.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2491,806.6667,777.6557,810.696,745.0183,-0.10003662109375,0.03179931640625,0.9942626953125,0.127105712890625,-0.10467529296875,1.173858642578125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:04.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2308,805.8608,485.1282,821.1722,900.9524,-0.10003662109375,0.03179931640625,0.9942626953125,0.127105712890625,-0.10467529296875,1.173858642578125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:04.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.14655,807.47253,626.1539,800.6227,794.17584,-0.10003662109375,0.03179931640625,0.9942626953125,0.127105712890625,-0.10467529296875,1.173858642578125,0.0,4.0,4.0,4.0,4.0,80.0,event
