TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:42:09.772,0.085070685,-0.3103458,0.93043804,0.7207835,-0.06259914,0.2088817,0.45979702,0.528128,0.2440262,0.41785333,0.41848785,0.4837275,0.4395302,0.21335061,-0.16463774,0.49284753,0.34355414,0.026642298,-0.59538,0.24717438,863.8828,802.23444,679.7436,804.2491,879.59705,0.00140380859375,-0.00439453125,0.98486328125,1.532745361328125,-2.160797119140625,0.6878662109375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:42:09.773,0.085070685,-0.3103458,0.93043804,0.7207835,-0.06259914,0.2088817,0.45979702,0.528128,0.2440262,0.41785333,0.41848785,0.4837275,0.4395302,0.21335061,-0.16463774,0.49284753,0.34355414,0.026642298,-0.59538,0.24717438,938.4249,813.5165,853.4066,807.47253,825.6044,0.00140380859375,-0.00439453125,0.98486328125,1.532745361328125,-2.160797119140625,0.6878662109375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:42:09.774,0.085070685,-0.3103458,0.93043804,0.7207835,-0.06259914,0.2088817,0.45979702,0.528128,0.2440262,0.41785333,0.41848785,0.4837275,0.4395302,0.21335061,-0.16463774,0.49284753,0.34355414,0.026642298,-0.59538,0.24717438,831.6484,811.50183,995.2381,790.9524,756.30035,0.00140380859375,-0.00439453125,0.98486328125,1.532745361328125,-2.160797119140625,0.6878662109375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:42:09.775,0.085070685,-0.3103458,0.93043804,0.7207835,-0.06259914,0.2088817,0.45979702,0.528128,0.2440262,0.41785333,0.41848785,0.4837275,0.4395302,0.21335061,-0.16463774,0.49284753,0.34355414,0.026642298,-0.59538,0.24717438,711.5751,804.2491,720.4396,793.7729,785.7143,0.00140380859375,-0.00439453125,0.98486328125,1.532745361328125,-2.160797119140625,0.6878662109375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:42:09.775,0.085070685,-0.3103458,0.93043804,0.7207835,-0.06259914,0.2088817,0.45979702,0.528128,0.2440262,0.41785333,0.41848785,0.4837275,0.4395302,0.21335061,-0.16463774,0.49284753,0.34355414,0.026642298,-0.59538,0.24717438,699.89014,806.26373,809.4872,786.52014,770.40295,0.00140380859375,-0.00439453125,0.98486328125,1.532745361328125,-2.160797119140625,0.6878662109375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:42:09.776,0.085070685,-0.3103458,0.93043804,0.7207835,-0.06259914,0.2088817,0.45979702,0.528128,0.2440262,0.41785333,0.41848785,0.4837275,0.4395302,0.21335061,-0.16463774,0.49284753,0.34355414,0.026642298,-0.59538,0.24717438,852.6007,803.44324,776.8498,807.47253,832.8571,0.00140380859375,-0.00439453125,0.98486328125,1.532745361328125,-2.160797119140625,0.6878662109375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:42:09.777,0.085070685,-0.3103458,0.93043804,0.7207835,-0.06259914,0.2088817,0.45979702,0.528128,0.2440262,0.41785333,0.41848785,0.4837275,0.4395302,0.21335061,-0.16463774,0.49284753,0.34355414,0.026642298,-0.59538,0.24717438,938.4249,808.68134,707.1429,814.3223,836.08057,0.00140380859375,-0.00439453125,0.98486328125,1.532745361328125,-2.160797119140625,0.6878662109375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:42:09.777,0.085070685,-0.3103458,0.93043804,0.7207835,-0.06259914,0.2088817,0.45979702,0.528128,0.2440262,0.41785333,0.41848785,0.4837275,0.4395302,0.21335061,-0.16463774,0.49284753,0.34355414,0.026642298,-0.59538,0.24717438,850.18317,808.68134,608.4249,799.41394,813.91943,0.00140380859375,-0.00439453125,0.98486328125,1.532745361328125,-2.160797119140625,0.6878662109375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:42:09.778,0.085070685,-0.3103458,0.93043804,0.7207835,-0.06259914,0.2088817,0.45979702,0.528128,0.2440262,0.41785333,0.41848785,0.4837275,0.4395302,0.21335061,-0.16463774,0.49284753,0.34355414,0.026642298,-0.59538,0.24717438,704.3223,797.8022,170.03664,793.36993,939.6337,0.00140380859375,-0.00439453125,0.98486328125,1.532745361328125,-2.160797119140625,0.6878662109375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:42:09.779,0.085070685,-0.3103458,0.93043804,0.7207835,-0.06259914,0.2088817,0.45979702,0.528128,0.2440262,0.41785333,0.41848785,0.4837275,0.4395302,0.21335061,-0.16463774,0.49284753,0.34355414,0.026642298,-0.59538,0.24717438,698.68134,813.5165,422.27106,798.60803,823.5897,0.00140380859375,-0.00439453125,0.98486328125,1.532745361328125,-2.160797119140625,0.6878662109375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:42:09.779,0.085070685,-0.3103458,0.93043804,0.7207835,-0.06259914,0.2088817,0.45979702,0.528128,0.2440262,0.41785333,0.41848785,0.4837275,0.4395302,0.21335061,-0.16463774,0.49284753,0.34355414,0.026642298,-0.59538,0.24717438,844.5421,816.7399,1029.0842,811.50183,652.74725,0.00140380859375,-0.00439453125,0.98486328125,1.532745361328125,-2.160797119140625,0.6878662109375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:42:09.780,0.085070685,-0.3103458,0.93043804,0.7207835,-0.06259914,0.2088817,0.45979702,0.528128,0.2440262,0.41785333,0.41848785,0.4837275,0.4395302,0.21335061,-0.16463774,0.49284753,0.34355414,0.026642298,-0.59538,0.24717438,935.2015,801.02563,757.50916,815.9341,756.30035,0.00140380859375,-0.00439453125,0.98486328125,1.532745361328125,-2.160797119140625,0.6878662109375,1.0,1.0,1.0,4.0,1.0,85.0,event
