TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:25:06.941,1.0492156,-0.65223044,-0.6742146,0.92284286,1.0687957,-0.6019645,-0.49707186,0.8119376,0.65735406,-0.18841758,-0.12259932,0.9496377,0.19702424,-0.4070778,-0.33242896,0.6393214,0.21000986,-0.6056661,-0.6023753,0.36250162,792.5641,809.0842,800.6227,790.9524,691.4286,-0.17974853515625,-0.01702880859375,0.9703369140625,2.205657958984375,-3.18511962890625,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.942,1.0492156,-0.65223044,-0.6742146,0.92284286,1.0687957,-0.6019645,-0.49707186,0.8119376,0.65735406,-0.18841758,-0.12259932,0.9496377,0.19702424,-0.4070778,-0.33242896,0.6393214,0.21000986,-0.6056661,-0.6023753,0.36250162,781.685,806.6667,799.81683,784.90845,743.00366,-0.17974853515625,-0.01702880859375,0.9703369140625,2.205657958984375,-3.18511962890625,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.944,1.0492156,-0.65223044,-0.6742146,0.92284286,1.0687957,-0.6019645,-0.49707186,0.8119376,0.65735406,-0.18841758,-0.12259932,0.9496377,0.19702424,-0.4070778,-0.33242896,0.6393214,0.21000986,-0.6056661,-0.6023753,0.36250162,784.5055,804.65204,801.8315,787.326,741.79486,-0.17974853515625,-0.01702880859375,0.9703369140625,2.205657958984375,-3.18511962890625,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.945,1.0492156,-0.65223044,-0.6742146,0.92284286,1.0687957,-0.6019645,-0.49707186,0.8119376,0.65735406,-0.18841758,-0.12259932,0.9496377,0.19702424,-0.4070778,-0.33242896,0.6393214,0.21000986,-0.6056661,-0.6023753,0.36250162,806.26373,804.2491,801.4286,809.4872,739.7802,-0.17974853515625,-0.01702880859375,0.9703369140625,2.205657958984375,-3.18511962890625,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.946,1.0492156,-0.65223044,-0.6742146,0.92284286,1.0687957,-0.6019645,-0.49707186,0.8119376,0.65735406,-0.18841758,-0.12259932,0.9496377,0.19702424,-0.4070778,-0.33242896,0.6393214,0.21000986,-0.6056661,-0.6023753,0.36250162,811.9048,803.44324,803.44324,812.3077,777.25275,-0.17974853515625,-0.01702880859375,0.9703369140625,2.205657958984375,-3.18511962890625,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.947,1.0492156,-0.65223044,-0.6742146,0.92284286,1.0687957,-0.6019645,-0.49707186,0.8119376,0.65735406,-0.18841758,-0.12259932,0.9496377,0.19702424,-0.4070778,-0.33242896,0.6393214,0.21000986,-0.6056661,-0.6023753,0.36250162,786.1172,805.05493,801.4286,789.34064,792.1612,-0.17974853515625,-0.01702880859375,0.9703369140625,2.205657958984375,-3.18511962890625,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.948,1.0492156,-0.65223044,-0.6742146,0.92284286,1.0687957,-0.6019645,-0.49707186,0.8119376,0.65735406,-0.18841758,-0.12259932,0.9496377,0.19702424,-0.4070778,-0.33242896,0.6393214,0.21000986,-0.6056661,-0.6023753,0.36250162,777.25275,807.0696,801.4286,763.1502,848.5714,-0.17974853515625,-0.01702880859375,0.9703369140625,2.205657958984375,-3.18511962890625,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.949,1.0492156,-0.65223044,-0.6742146,0.92284286,1.0687957,-0.6019645,-0.49707186,0.8119376,0.65735406,-0.18841758,-0.12259932,0.9496377,0.19702424,-0.4070778,-0.33242896,0.6393214,0.21000986,-0.6056661,-0.6023753,0.36250162,788.1319,809.89014,806.6667,754.2857,862.27106,-0.17974853515625,-0.01702880859375,0.9703369140625,2.205657958984375,-3.18511962890625,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.950,1.0492156,-0.65223044,-0.6742146,0.92284286,1.0687957,-0.6019645,-0.49707186,0.8119376,0.65735406,-0.18841758,-0.12259932,0.9496377,0.19702424,-0.4070778,-0.33242896,0.6393214,0.21000986,-0.6056661,-0.6023753,0.36250162,795.38464,811.50183,807.0696,778.0586,738.5714,-0.17974853515625,-0.01702880859375,0.9703369140625,2.205657958984375,-3.18511962890625,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.951,1.0642515,-0.72937304,-0.61568254,0.94424164,1.0797644,-0.63493997,-0.46551073,0.83172846,0.6504822,-0.24755009,-0.12259932,0.9496377,0.18505669,-0.39102426,-0.33169535,0.65190846,0.22154453,-0.6318473,-0.6007761,0.379365,798.20514,807.0696,802.23444,793.36993,919.4872,-0.17974853515625,-0.01702880859375,0.9703369140625,2.205657958984375,-3.18511962890625,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.957,1.0642515,-0.72937304,-0.61568254,0.94424164,1.0797644,-0.63493997,-0.46551073,0.83172846,0.6504822,-0.24755009,-0.12259932,0.9496377,0.18505669,-0.39102426,-0.33169535,0.65190846,0.22154453,-0.6318473,-0.6007761,0.379365,798.20514,807.0696,801.4286,754.2857,1078.2417,-0.17974853515625,-0.01702880859375,0.9703369140625,2.205657958984375,-3.18511962890625,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.958,1.0642515,-0.72937304,-0.61568254,0.94424164,1.0797644,-0.63493997,-0.46551073,0.83172846,0.6504822,-0.24755009,-0.12259932,0.9496377,0.18505669,-0.39102426,-0.33169535,0.65190846,0.22154453,-0.6318473,-0.6007761,0.379365,797.3993,806.6667,801.8315,740.18317,745.0183,-0.17974853515625,-0.01702880859375,0.9703369140625,2.205657958984375,-3.18511962890625,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.988,1.0642515,-0.72937304,-0.61568254,0.94424164,1.0797644,-0.63493997,-0.46551073,0.83172846,0.6504822,-0.24755009,-0.12259932,0.9496377,0.18505669,-0.39102426,-0.33169535,0.65190846,0.22154453,-0.6318473,-0.6007761,0.379365,780.4762,801.02563,801.02563,768.3883,635.0183,-0.182861328125,-0.02154541015625,0.9793701171875,1.48040771484375,-5.121612548828125,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.990,1.0642515,-0.72937304,-0.61568254,0.94424164,1.0797644,-0.63493997,-0.46551073,0.83172846,0.6504822,-0.24755009,-0.12259932,0.9496377,0.18505669,-0.39102426,-0.33169535,0.65190846,0.22154453,-0.6318473,-0.6007761,0.379365,780.87915,803.8461,800.6227,784.5055,701.50183,-0.182861328125,-0.02154541015625,0.9793701171875,1.48040771484375,-5.121612548828125,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.991,1.0642515,-0.72937304,-0.61568254,0.94424164,1.0797644,-0.63493997,-0.46551073,0.83172846,0.6504822,-0.24755009,-0.12259932,0.9496377,0.18505669,-0.39102426,-0.33169535,0.65190846,0.22154453,-0.6318473,-0.6007761,0.379365,797.3993,806.6667,801.4286,799.81683,738.5714,-0.182861328125,-0.02154541015625,0.9793701171875,1.48040771484375,-5.121612548828125,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.991,1.0642515,-0.72937304,-0.61568254,0.94424164,1.0797644,-0.63493997,-0.46551073,0.83172846,0.6504822,-0.24755009,-0.12259932,0.9496377,0.18505669,-0.39102426,-0.33169535,0.65190846,0.22154453,-0.6318473,-0.6007761,0.379365,786.52014,803.0403,804.65204,788.5348,722.0513,-0.182861328125,-0.02154541015625,0.9793701171875,1.48040771484375,-5.121612548828125,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.992,1.0642515,-0.72937304,-0.61568254,0.94424164,1.0797644,-0.63493997,-0.46551073,0.83172846,0.6504822,-0.24755009,-0.12259932,0.9496377,0.18505669,-0.39102426,-0.33169535,0.65190846,0.22154453,-0.6318473,-0.6007761,0.379365,781.685,801.02563,803.0403,780.4762,675.31134,-0.182861328125,-0.02154541015625,0.9793701171875,1.48040771484375,-5.121612548828125,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.993,1.0642515,-0.72937304,-0.61568254,0.94424164,1.0797644,-0.63493997,-0.46551073,0.83172846,0.6504822,-0.24755009,-0.12259932,0.9496377,0.18505669,-0.39102426,-0.33169535,0.65190846,0.22154453,-0.6318473,-0.6007761,0.379365,789.7436,799.011,800.6227,797.3993,784.90845,-0.182861328125,-0.02154541015625,0.9793701171875,1.48040771484375,-5.121612548828125,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.994,1.0642515,-0.72937304,-0.61568254,0.94424164,1.0797644,-0.63493997,-0.46551073,0.83172846,0.6504822,-0.24755009,-0.12259932,0.9496377,0.18505669,-0.39102426,-0.33169535,0.65190846,0.22154453,-0.6318473,-0.6007761,0.379365,791.3553,801.02563,800.6227,791.75824,792.1612,-0.182861328125,-0.02154541015625,0.9793701171875,1.48040771484375,-5.121612548828125,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.994,1.0642515,-0.72937304,-0.61568254,0.94424164,1.0797644,-0.63493997,-0.46551073,0.83172846,0.6504822,-0.24755009,-0.12259932,0.9496377,0.18505669,-0.39102426,-0.33169535,0.65190846,0.22154453,-0.6318473,-0.6007761,0.379365,810.293,807.47253,801.8315,791.75824,699.4872,-0.182861328125,-0.02154541015625,0.9793701171875,1.48040771484375,-5.121612548828125,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.995,1.0642515,-0.72937304,-0.61568254,0.94424164,1.0797644,-0.63493997,-0.46551073,0.83172846,0.6504822,-0.24755009,-0.12259932,0.9496377,0.18505669,-0.39102426,-0.33169535,0.65190846,0.22154453,-0.6318473,-0.6007761,0.379365,803.0403,799.41394,800.6227,806.6667,806.26373,-0.182861328125,-0.02154541015625,0.9793701171875,1.48040771484375,-5.121612548828125,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:06.995,1.0642515,-0.72937304,-0.61568254,0.94424164,1.0797644,-0.63493997,-0.46551073,0.83172846,0.6504822,-0.24755009,-0.12259932,0.9496377,0.18505669,-0.39102426,-0.33169535,0.65190846,0.22154453,-0.6318473,-0.6007761,0.379365,777.6557,799.41394,803.0403,785.7143,904.17584,-0.182861328125,-0.02154541015625,0.9793701171875,1.48040771484375,-5.121612548828125,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
