TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:17:30.648,0.55647135,-0.5924147,-0.9680237,0.6912354,0.49761367,-0.544217,-0.4534359,0.41703835,0.7714975,-0.093944594,0.11847253,0.7225565,0.53806305,-0.23561132,-0.20113873,0.67227566,0.1780634,-0.39032745,-0.5703937,0.3064029,830.0366,806.6667,806.6667,842.1245,696.6667,-0.1585693359375,-0.0045166015625,0.9755859375,2.863616943359375,-4.02252197265625,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.649,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,840.9158,812.71063,812.3077,862.674,817.1429,-0.1585693359375,-0.0045166015625,0.9755859375,2.863616943359375,-4.02252197265625,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.679,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,827.619,812.71063,812.71063,851.39197,759.12085,-0.17327880859375,-0.005126953125,0.96673583984375,2.250518798828125,-2.863616943359375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.679,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,795.38464,806.6667,809.4872,819.5604,732.52747,-0.17327880859375,-0.005126953125,0.96673583984375,2.250518798828125,-2.863616943359375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.680,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,795.38464,805.8608,806.6667,818.3516,805.8608,-0.17327880859375,-0.005126953125,0.96673583984375,2.250518798828125,-2.863616943359375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.681,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,820.3663,805.8608,803.44324,832.8571,772.4176,-0.17327880859375,-0.005126953125,0.96673583984375,2.250518798828125,-2.863616943359375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.682,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,840.9158,807.0696,802.6374,848.97437,740.18317,-0.17327880859375,-0.005126953125,0.96673583984375,2.250518798828125,-2.863616943359375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.683,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,820.3663,804.2491,803.0403,839.707,857.4359,-0.17327880859375,-0.005126953125,0.96673583984375,2.250518798828125,-2.863616943359375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.684,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,800.2198,804.65204,802.6374,822.381,893.2967,-0.17327880859375,-0.005126953125,0.96673583984375,2.250518798828125,-2.863616943359375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.685,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,822.7839,807.47253,806.26373,815.12823,756.7033,-0.17327880859375,-0.005126953125,0.96673583984375,2.250518798828125,-2.863616943359375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.685,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,812.71063,809.0842,801.02563,808.68134,824.3956,-0.17327880859375,-0.005126953125,0.96673583984375,2.250518798828125,-2.863616943359375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.686,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,837.6923,806.26373,807.8755,842.52747,683.7729,-0.17327880859375,-0.005126953125,0.96673583984375,2.250518798828125,-2.863616943359375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.687,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,835.2747,804.65204,801.4286,843.3333,933.5897,-0.17327880859375,-0.005126953125,0.96673583984375,2.250518798828125,-2.863616943359375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.687,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,817.5458,803.44324,802.23444,818.3516,1108.0586,-0.17327880859375,-0.005126953125,0.96673583984375,2.250518798828125,-2.863616943359375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.712,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,811.9048,804.2491,803.44324,806.6667,772.01465,-0.1646728515625,-0.01068115234375,0.97125244140625,1.921539306640625,-2.325286865234375,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.714,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,811.50183,807.47253,803.0403,822.381,649.92676,-0.1646728515625,-0.01068115234375,0.97125244140625,1.921539306640625,-2.325286865234375,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.715,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,832.8571,804.65204,803.0403,838.9011,789.7436,-0.1646728515625,-0.01068115234375,0.97125244140625,1.921539306640625,-2.325286865234375,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.716,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,834.0659,800.6227,805.05493,842.52747,778.86444,-0.1646728515625,-0.01068115234375,0.97125244140625,1.921539306640625,-2.325286865234375,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.717,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,798.60803,803.44324,804.2491,805.05493,676.52014,-0.1646728515625,-0.01068115234375,0.97125244140625,1.921539306640625,-2.325286865234375,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.718,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,779.67035,802.23444,799.81683,769.59705,829.2308,-0.1646728515625,-0.01068115234375,0.97125244140625,1.921539306640625,-2.325286865234375,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.719,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,785.31134,799.011,801.02563,788.93774,1053.2601,-0.1646728515625,-0.01068115234375,0.97125244140625,1.921539306640625,-2.325286865234375,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.720,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,809.89014,799.41394,804.65204,817.9487,869.12085,-0.1646728515625,-0.01068115234375,0.97125244140625,1.921539306640625,-2.325286865234375,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.721,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,795.78754,798.60803,805.8608,806.26373,674.90845,-0.1646728515625,-0.01068115234375,0.97125244140625,1.921539306640625,-2.325286865234375,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.722,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,753.47986,793.36993,801.4286,766.3736,780.07324,-0.1646728515625,-0.01068115234375,0.97125244140625,1.921539306640625,-2.325286865234375,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.723,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,738.5714,791.75824,794.17584,753.0769,848.1685,-0.1646728515625,-0.01068115234375,0.97125244140625,1.921539306640625,-2.325286865234375,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.725,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,761.13556,796.99634,796.5934,782.8938,706.7399,-0.1646728515625,-0.01068115234375,0.97125244140625,1.921539306640625,-2.325286865234375,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.749,0.56237006,-0.5709375,-0.9774683,0.6706655,0.49262196,-0.5459215,-0.4917783,0.39926636,0.7746225,-0.093744226,0.071125925,0.7225565,0.5316475,-0.24158144,-0.22007762,0.66119015,0.1702884,-0.40230158,-0.5648374,0.3080409,782.0879,801.02563,800.6227,798.60803,676.1172,-0.16259765625,-0.00970458984375,0.97503662109375,2.325286865234375,-4.32159423828125,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.750,0.5796813,-0.5529036,-0.9820459,0.6636641,0.48135656,-0.5700269,-0.55205303,0.38872984,0.7769046,-0.11164452,0.022744983,0.73254865,0.52626324,-0.2503164,-0.23872416,0.6487402,0.1644671,-0.41317666,-0.56419367,0.30850646,783.2967,800.2198,800.6227,807.47253,780.87915,-0.16259765625,-0.00970458984375,0.97503662109375,2.325286865234375,-4.32159423828125,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.754,0.5796813,-0.5529036,-0.9820459,0.6636641,0.48135656,-0.5700269,-0.55205303,0.38872984,0.7769046,-0.11164452,0.022744983,0.73254865,0.52626324,-0.2503164,-0.23872416,0.6487402,0.1644671,-0.41317666,-0.56419367,0.30850646,780.07324,801.8315,804.65204,796.5934,778.0586,-0.16259765625,-0.00970458984375,0.97503662109375,2.325286865234375,-4.32159423828125,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.755,0.5796813,-0.5529036,-0.9820459,0.6636641,0.48135656,-0.5700269,-0.55205303,0.38872984,0.7769046,-0.11164452,0.022744983,0.73254865,0.52626324,-0.2503164,-0.23872416,0.6487402,0.1644671,-0.41317666,-0.56419367,0.30850646,753.8828,803.0403,805.05493,770.40295,701.9048,-0.16259765625,-0.00970458984375,0.97503662109375,2.325286865234375,-4.32159423828125,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.756,0.5796813,-0.5529036,-0.9820459,0.6636641,0.48135656,-0.5700269,-0.55205303,0.38872984,0.7769046,-0.11164452,0.022744983,0.73254865,0.52626324,-0.2503164,-0.23872416,0.6487402,0.1644671,-0.41317666,-0.56419367,0.30850646,781.685,799.41394,798.60803,801.4286,873.5531,-0.16259765625,-0.00970458984375,0.97503662109375,2.325286865234375,-4.32159423828125,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.756,0.5796813,-0.5529036,-0.9820459,0.6636641,0.48135656,-0.5700269,-0.55205303,0.38872984,0.7769046,-0.11164452,0.022744983,0.73254865,0.52626324,-0.2503164,-0.23872416,0.6487402,0.1644671,-0.41317666,-0.56419367,0.30850646,748.6447,799.41394,799.81683,780.4762,694.2491,-0.16259765625,-0.00970458984375,0.97503662109375,2.325286865234375,-4.32159423828125,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.757,0.5796813,-0.5529036,-0.9820459,0.6636641,0.48135656,-0.5700269,-0.55205303,0.38872984,0.7769046,-0.11164452,0.022744983,0.73254865,0.52626324,-0.2503164,-0.23872416,0.6487402,0.1644671,-0.41317666,-0.56419367,0.30850646,802.23444,796.99634,802.23444,819.9634,958.1685,-0.16259765625,-0.00970458984375,0.97503662109375,2.325286865234375,-4.32159423828125,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.758,0.5796813,-0.5529036,-0.9820459,0.6636641,0.48135656,-0.5700269,-0.55205303,0.38872984,0.7769046,-0.11164452,0.022744983,0.73254865,0.52626324,-0.2503164,-0.23872416,0.6487402,0.1644671,-0.41317666,-0.56419367,0.30850646,785.7143,798.60803,801.8315,804.65204,772.4176,-0.16259765625,-0.00970458984375,0.97503662109375,2.325286865234375,-4.32159423828125,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.758,0.5796813,-0.5529036,-0.9820459,0.6636641,0.48135656,-0.5700269,-0.55205303,0.38872984,0.7769046,-0.11164452,0.022744983,0.73254865,0.52626324,-0.2503164,-0.23872416,0.6487402,0.1644671,-0.41317666,-0.56419367,0.30850646,764.35895,800.6227,801.4286,790.54944,669.2674,-0.16259765625,-0.00970458984375,0.97503662109375,2.325286865234375,-4.32159423828125,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.759,0.5796813,-0.5529036,-0.9820459,0.6636641,0.48135656,-0.5700269,-0.55205303,0.38872984,0.7769046,-0.11164452,0.022744983,0.73254865,0.52626324,-0.2503164,-0.23872416,0.6487402,0.1644671,-0.41317666,-0.56419367,0.30850646,771.2088,795.38464,801.02563,805.8608,856.63007,-0.16259765625,-0.00970458984375,0.97503662109375,2.325286865234375,-4.32159423828125,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.759,0.5796813,-0.5529036,-0.9820459,0.6636641,0.48135656,-0.5700269,-0.55205303,0.38872984,0.7769046,-0.11164452,0.022744983,0.73254865,0.52626324,-0.2503164,-0.23872416,0.6487402,0.1644671,-0.41317666,-0.56419367,0.30850646,795.78754,797.8022,801.02563,817.5458,920.293,-0.16259765625,-0.00970458984375,0.97503662109375,2.325286865234375,-4.32159423828125,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.760,0.5796813,-0.5529036,-0.9820459,0.6636641,0.48135656,-0.5700269,-0.55205303,0.38872984,0.7769046,-0.11164452,0.022744983,0.73254865,0.52626324,-0.2503164,-0.23872416,0.6487402,0.1644671,-0.41317666,-0.56419367,0.30850646,800.6227,801.02563,801.8315,826.8132,718.022,-0.16259765625,-0.00970458984375,0.97503662109375,2.325286865234375,-4.32159423828125,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.788,0.5796813,-0.5529036,-0.9820459,0.6636641,0.48135656,-0.5700269,-0.55205303,0.38872984,0.7769046,-0.11164452,0.022744983,0.73254865,0.52626324,-0.2503164,-0.23872416,0.6487402,0.1644671,-0.41317666,-0.56419367,0.30850646,782.8938,798.20514,798.20514,811.50183,767.98535,-0.1590576171875,-0.01007080078125,0.968505859375,1.592559814453125,-4.0374755859375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.789,0.5796813,-0.5529036,-0.9820459,0.6636641,0.48135656,-0.5700269,-0.55205303,0.38872984,0.7769046,-0.11164452,0.022744983,0.73254865,0.52626324,-0.2503164,-0.23872416,0.6487402,0.1644671,-0.41317666,-0.56419367,0.30850646,768.3883,795.38464,802.23444,797.3993,804.2491,-0.1590576171875,-0.01007080078125,0.968505859375,1.592559814453125,-4.0374755859375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:30.790,0.5796813,-0.5529036,-0.9820459,0.6636641,0.48135656,-0.5700269,-0.55205303,0.38872984,0.7769046,-0.11164452,0.022744983,0.73254865,0.52626324,-0.2503164,-0.23872416,0.6487402,0.1644671,-0.41317666,-0.56419367,0.30850646,807.47253,805.8608,803.44324,835.2747,704.7253,-0.1590576171875,-0.01007080078125,0.968505859375,1.592559814453125,-4.0374755859375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
