TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:29:53.275,0.54524773,1.1082386,0.17975494,0.9652792,0.20122065,0.7193318,0.029716972,0.9738894,0.597863,0.21498483,0.075477466,0.78405064,0.3799466,0.015627816,-0.12555441,0.7686123,0.39403346,-0.3491435,-0.23241365,0.55775905,804.65204,803.44324,800.6227,801.02563,761.53845,-0.03997802734375,0.0877685546875,0.9736328125,2.489776611328125,-1.09161376953125,2.99072265625,1.0,2.0,1.0,1.0,2.0,80.0,event
09:29:53.276,0.54524773,1.1082386,0.17975494,0.9652792,0.20122065,0.7193318,0.029716972,0.9738894,0.597863,0.21498483,0.075477466,0.78405064,0.3799466,0.015627816,-0.12555441,0.7686123,0.39403346,-0.3491435,-0.23241365,0.55775905,817.1429,801.4286,798.60803,796.99634,904.9817,-0.03997802734375,0.0877685546875,0.9736328125,2.489776611328125,-1.09161376953125,2.99072265625,1.0,2.0,1.0,1.0,2.0,80.0,event
09:29:53.276,0.54524773,1.1082386,0.17975494,0.9652792,0.20122065,0.7193318,0.029716972,0.9738894,0.597863,0.21498483,0.075477466,0.78405064,0.3799466,0.015627816,-0.12555441,0.7686123,0.39403346,-0.3491435,-0.23241365,0.55775905,807.47253,798.20514,799.81683,795.78754,928.7546,-0.03997802734375,0.0877685546875,0.9736328125,2.489776611328125,-1.09161376953125,2.99072265625,1.0,2.0,1.0,1.0,2.0,80.0,event
09:29:53.277,0.54524773,1.1082386,0.17975494,0.9652792,0.20122065,0.7193318,0.029716972,0.9738894,0.597863,0.21498483,0.075477466,0.78405064,0.3799466,0.015627816,-0.12555441,0.7686123,0.39403346,-0.3491435,-0.23241365,0.55775905,807.47253,802.6374,802.23444,799.011,730.10986,-0.03997802734375,0.0877685546875,0.9736328125,2.489776611328125,-1.09161376953125,2.99072265625,1.0,2.0,1.0,1.0,2.0,80.0,event
09:29:53.277,0.54524773,1.1082386,0.17975494,0.9652792,0.20122065,0.7193318,0.029716972,0.9738894,0.597863,0.21498483,0.075477466,0.78405064,0.3799466,0.015627816,-0.12555441,0.7686123,0.39403346,-0.3491435,-0.23241365,0.55775905,803.44324,797.8022,796.5934,807.8755,782.49084,-0.03997802734375,0.0877685546875,0.9736328125,2.489776611328125,-1.09161376953125,2.99072265625,1.0,2.0,1.0,1.0,2.0,80.0,event
09:29:53.278,0.54524773,1.1392579,0.20300548,0.9652792,0.20122065,0.7482094,0.056991033,0.9738894,0.597863,0.2074764,0.08018042,0.78405064,0.3799466,0.019966757,-0.12792817,0.7686123,0.39403346,-0.3654852,-0.23566031,0.55775905,809.4872,803.8461,789.7436,806.6667,894.90845,-0.03997802734375,0.0877685546875,0.9736328125,2.489776611328125,-1.09161376953125,2.99072265625,1.0,2.0,1.0,1.0,2.0,80.0,event
09:29:53.281,0.54524773,1.1392579,0.20300548,0.9652792,0.20122065,0.7482094,0.056991033,0.9738894,0.597863,0.2074764,0.08018042,0.78405064,0.3799466,0.019966757,-0.12792817,0.7686123,0.39403346,-0.3654852,-0.23566031,0.55775905,784.90845,800.2198,805.4579,771.2088,880.80585,-0.03997802734375,0.0877685546875,0.9736328125,2.489776611328125,-1.09161376953125,2.99072265625,1.0,2.0,1.0,1.0,2.0,80.0,event
09:29:53.282,0.54524773,1.1392579,0.20300548,0.9652792,0.20122065,0.7482094,0.056991033,0.9738894,0.597863,0.2074764,0.08018042,0.78405064,0.3799466,0.019966757,-0.12792817,0.7686123,0.39403346,-0.3654852,-0.23566031,0.55775905,789.34064,803.0403,798.60803,767.98535,774.43225,-0.03997802734375,0.0877685546875,0.9736328125,2.489776611328125,-1.09161376953125,2.99072265625,1.0,2.0,1.0,1.0,2.0,80.0,event
09:29:53.282,0.54524773,1.1392579,0.20300548,0.9652792,0.20122065,0.7482094,0.056991033,0.9738894,0.597863,0.2074764,0.08018042,0.78405064,0.3799466,0.019966757,-0.12792817,0.7686123,0.39403346,-0.3654852,-0.23566031,0.55775905,799.41394,808.68134,786.1172,785.31134,765.9707,-0.03997802734375,0.0877685546875,0.9736328125,2.489776611328125,-1.09161376953125,2.99072265625,1.0,2.0,1.0,1.0,2.0,80.0,event
09:29:53.283,0.54524773,1.1392579,0.20300548,0.9652792,0.20122065,0.7482094,0.056991033,0.9738894,0.597863,0.2074764,0.08018042,0.78405064,0.3799466,0.019966757,-0.12792817,0.7686123,0.39403346,-0.3654852,-0.23566031,0.55775905,797.8022,805.4579,793.36993,789.34064,916.6667,-0.03997802734375,0.0877685546875,0.9736328125,2.489776611328125,-1.09161376953125,2.99072265625,1.0,2.0,1.0,1.0,2.0,80.0,event
