TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:30:33.820,1.139074,0.4381294,-0.048319474,1.0994655,0.57698005,0.2064963,-0.19595312,0.8321995,0.8062935,0.31400612,-0.2636564,0.34502512,0.9021451,0.3730344,-0.122367755,0.7814853,0.98628926,0.46419492,-0.34891284,0.5978295,806.26373,598.7546,798.60803,805.8608,829.2308,-0.058837890625,-0.01177978515625,0.98626708984375,3.237457275390625,-7.13287353515625,-0.22430419921875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:33.822,1.139074,0.4381294,-0.048319474,1.0994655,0.57698005,0.2064963,-0.19595312,0.8321995,0.8062935,0.31400612,-0.2636564,0.34502512,0.9021451,0.3730344,-0.122367755,0.7814853,0.98628926,0.46419492,-0.34891284,0.5978295,792.1612,1118.1318,799.41394,838.9011,722.8571,-0.058837890625,-0.01177978515625,0.98626708984375,3.237457275390625,-7.13287353515625,-0.22430419921875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:33.823,1.139074,0.4381294,-0.048319474,1.0994655,0.57698005,0.2064963,-0.19595312,0.8321995,0.8062935,0.31400612,-0.2636564,0.34502512,0.9021451,0.3730344,-0.122367755,0.7814853,0.98628926,0.46419492,-0.34891284,0.5978295,799.41394,1162.0513,798.20514,825.2015,747.03296,-0.058837890625,-0.01177978515625,0.98626708984375,3.237457275390625,-7.13287353515625,-0.22430419921875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:33.824,1.139074,0.4381294,-0.048319474,1.0994655,0.57698005,0.2064963,-0.19595312,0.8321995,0.8062935,0.31400612,-0.2636564,0.34502512,0.9021451,0.3730344,-0.122367755,0.7814853,0.98628926,0.46419492,-0.34891284,0.5978295,798.60803,793.36993,793.7729,797.8022,768.3883,-0.058837890625,-0.01177978515625,0.98626708984375,3.237457275390625,-7.13287353515625,-0.22430419921875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:33.825,1.139074,0.4381294,-0.048319474,1.0994655,0.57698005,0.2064963,-0.19595312,0.8321995,0.8062935,0.31400612,-0.2636564,0.34502512,0.9021451,0.3730344,-0.122367755,0.7814853,0.98628926,0.46419492,-0.34891284,0.5978295,788.5348,599.9634,795.38464,786.9231,757.50916,-0.058837890625,-0.01177978515625,0.98626708984375,3.237457275390625,-7.13287353515625,-0.22430419921875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:33.826,1.139074,0.4381294,-0.048319474,1.0994655,0.57698005,0.2064963,-0.19595312,0.8321995,0.8062935,0.31400612,-0.2636564,0.34502512,0.9021451,0.3730344,-0.122367755,0.7814853,0.98628926,0.46419492,-0.34891284,0.5978295,792.1612,650.7326,799.41394,780.87915,780.4762,-0.058837890625,-0.01177978515625,0.98626708984375,3.237457275390625,-7.13287353515625,-0.22430419921875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:33.826,1.139074,0.4381294,-0.048319474,1.0994655,0.57698005,0.2064963,-0.19595312,0.8321995,0.8062935,0.31400612,-0.2636564,0.34502512,0.9021451,0.3730344,-0.122367755,0.7814853,0.98628926,0.46419492,-0.34891284,0.5978295,816.337,790.54944,799.41394,812.3077,860.65936,-0.058837890625,-0.01177978515625,0.98626708984375,3.237457275390625,-7.13287353515625,-0.22430419921875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:33.827,1.139074,0.4381294,-0.048319474,1.0994655,0.57698005,0.2064963,-0.19595312,0.8321995,0.8062935,0.31400612,-0.2636564,0.34502512,0.9021451,0.3730344,-0.122367755,0.7814853,0.98628926,0.46419492,-0.34891284,0.5978295,798.20514,502.85715,798.20514,837.28937,1062.1245,-0.058837890625,-0.01177978515625,0.98626708984375,3.237457275390625,-7.13287353515625,-0.22430419921875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:33.828,1.139074,0.4381294,-0.048319474,1.0994655,0.57698005,0.2064963,-0.19595312,0.8321995,0.8062935,0.31400612,-0.2636564,0.34502512,0.9021451,0.3730344,-0.122367755,0.7814853,0.98628926,0.46419492,-0.34891284,0.5978295,763.95605,88.64469,799.41394,807.0696,1097.9854,-0.058837890625,-0.01177978515625,0.98626708984375,3.237457275390625,-7.13287353515625,-0.22430419921875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:33.829,1.139074,0.4381294,-0.048319474,1.0994655,0.57698005,0.2064963,-0.19595312,0.8321995,0.8062935,0.31400612,-0.2636564,0.34502512,0.9021451,0.3730344,-0.122367755,0.7814853,0.98628926,0.46419492,-0.34891284,0.5978295,779.2674,649.5238,800.2198,780.87915,772.8205,-0.058837890625,-0.01177978515625,0.98626708984375,3.237457275390625,-7.13287353515625,-0.22430419921875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:33.832,1.139074,0.4381294,-0.048319474,1.0994655,0.57698005,0.2064963,-0.19595312,0.8321995,0.8062935,0.31400612,-0.2636564,0.34502512,0.9021451,0.3730344,-0.122367755,0.7814853,0.98628926,0.46419492,-0.34891284,0.5978295,791.3553,1008.93774,799.011,811.0989,647.50916,-0.058837890625,-0.01177978515625,0.98626708984375,3.237457275390625,-7.13287353515625,-0.22430419921875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:33.833,1.139074,0.4381294,-0.048319474,1.0994655,0.57698005,0.2064963,-0.19595312,0.8321995,0.8062935,0.31400612,-0.2636564,0.34502512,0.9021451,0.3730344,-0.122367755,0.7814853,0.98628926,0.46419492,-0.34891284,0.5978295,784.10254,996.4469,797.3993,810.696,753.47986,-0.058837890625,-0.01177978515625,0.98626708984375,3.237457275390625,-7.13287353515625,-0.22430419921875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:33.887,1.139074,0.4381294,-0.048319474,1.0994655,0.57698005,0.2064963,-0.19595312,0.8321995,0.8062935,0.31400612,-0.2636564,0.34502512,0.9021451,0.3730344,-0.122367755,0.7814853,0.98628926,0.46419492,-0.34891284,0.5978295,783.69965,1126.1904,792.1612,782.8938,766.3736,-0.05499267578125,-0.0072021484375,0.98736572265625,2.8411865234375,-8.77777099609375,0.291595458984375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:33.889,1.139074,0.4381294,-0.048319474,1.0994655,0.57698005,0.2064963,-0.19595312,0.8321995,0.8062935,0.31400612,-0.2636564,0.34502512,0.9021451,0.3730344,-0.122367755,0.7814853,0.98628926,0.46419492,-0.34891284,0.5978295,795.78754,1152.381,788.5348,811.9048,744.21246,-0.05499267578125,-0.0072021484375,0.98736572265625,2.8411865234375,-8.77777099609375,0.291595458984375,1.0,1.0,4.0,1.0,1.0,85.0,event
