TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:48:11.586,0.70666486,0.4716485,0.7454468,0.58320856,0.26780456,0.19142193,-0.20403932,0.5666324,0.6692385,0.29213586,-0.07239185,0.806297,0.67023516,-0.017298143,0.34264433,0.65890706,0.018042805,-0.21810022,0.085626215,0.0497853,787.72894,799.41394,783.2967,790.9524,719.2308,-0.197021484375,0.04443359375,0.96844482421875,1.577606201171875,-2.82623291015625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:11.587,0.70666486,0.4716485,0.7454468,0.58320856,0.26780456,0.19142193,-0.20403932,0.5666324,0.6692385,0.29213586,-0.07239185,0.806297,0.67023516,-0.017298143,0.34264433,0.65890706,0.018042805,-0.21810022,0.085626215,0.0497853,776.04395,801.8315,794.57874,775.2381,717.2161,-0.197021484375,0.04443359375,0.96844482421875,1.577606201171875,-2.82623291015625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:11.588,0.70666486,0.4716485,0.7454468,0.58320856,0.26780456,0.19142193,-0.20403932,0.5666324,0.6692385,0.29213586,-0.07239185,0.806297,0.67023516,-0.017298143,0.34264433,0.65890706,0.018042805,-0.21810022,0.085626215,0.0497853,768.7912,804.2491,803.0403,776.4469,616.4835,-0.197021484375,0.04443359375,0.96844482421875,1.577606201171875,-2.82623291015625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:11.589,0.70666486,0.4716485,0.7454468,0.58320856,0.26780456,0.19142193,-0.20403932,0.5666324,0.6692385,0.29213586,-0.07239185,0.806297,0.67023516,-0.017298143,0.34264433,0.65890706,0.018042805,-0.21810022,0.085626215,0.0497853,781.28204,809.0842,799.41394,791.3553,616.08057,-0.197021484375,0.04443359375,0.96844482421875,1.577606201171875,-2.82623291015625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:11.589,0.70666486,0.4716485,0.7454468,0.58320856,0.26780456,0.19142193,-0.20403932,0.5666324,0.6692385,0.29213586,-0.07239185,0.806297,0.67023516,-0.017298143,0.34264433,0.65890706,0.018042805,-0.21810022,0.085626215,0.0497853,805.4579,813.5165,792.5641,801.8315,758.315,-0.197021484375,0.04443359375,0.96844482421875,1.577606201171875,-2.82623291015625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:11.590,0.70666486,0.4716485,0.7454468,0.58320856,0.26780456,0.19142193,-0.20403932,0.5666324,0.6692385,0.29213586,-0.07239185,0.806297,0.67023516,-0.017298143,0.34264433,0.65890706,0.018042805,-0.21810022,0.085626215,0.0497853,806.6667,805.05493,790.54944,795.78754,869.92676,-0.197021484375,0.04443359375,0.96844482421875,1.577606201171875,-2.82623291015625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:11.591,0.70666486,0.4716485,0.7454468,0.58320856,0.26780456,0.19142193,-0.20403932,0.5666324,0.6692385,0.29213586,-0.07239185,0.806297,0.67023516,-0.017298143,0.34264433,0.65890706,0.018042805,-0.21810022,0.085626215,0.0497853,790.9524,809.0842,803.44324,789.7436,822.381,-0.197021484375,0.04443359375,0.96844482421875,1.577606201171875,-2.82623291015625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:11.592,0.70666486,0.4716485,0.7454468,0.58320856,0.26780456,0.19142193,-0.20403932,0.5666324,0.6692385,0.29213586,-0.07239185,0.806297,0.67023516,-0.017298143,0.34264433,0.65890706,0.018042805,-0.21810022,0.085626215,0.0497853,798.20514,817.5458,807.0696,799.011,760.32965,-0.197021484375,0.04443359375,0.96844482421875,1.577606201171875,-2.82623291015625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:11.593,0.70666486,0.4716485,0.7454468,0.58320856,0.26780456,0.19142193,-0.20403932,0.5666324,0.6692385,0.29213586,-0.07239185,0.806297,0.67023516,-0.017298143,0.34264433,0.65890706,0.018042805,-0.21810022,0.085626215,0.0497853,817.1429,807.47253,780.87915,814.3223,944.87177,-0.197021484375,0.04443359375,0.96844482421875,1.577606201171875,-2.82623291015625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:11.594,0.70666486,0.4716485,0.7454468,0.58320856,0.26780456,0.19142193,-0.20403932,0.5666324,0.6692385,0.29213586,-0.07239185,0.806297,0.67023516,-0.017298143,0.34264433,0.65890706,0.018042805,-0.21810022,0.085626215,0.0497853,823.1868,807.0696,813.91943,821.5751,1034.7252,-0.197021484375,0.04443359375,0.96844482421875,1.577606201171875,-2.82623291015625,0.82244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
