TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:37:45.960,1.0199463,0.14332546,0.37025046,0.68328726,0.5145474,-0.32524765,-0.607341,0.6401104,0.6827305,-0.114465475,-0.20087367,0.6874836,0.896626,-0.27454665,-0.35755846,0.5020097,0.5180371,-0.62074524,-0.6340362,0.17447338,815.9341,802.23444,809.89014,820.7692,706.7399,-0.5211181640625,0.07000732421875,0.84619140625,2.01873779296875,-5.42816162109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,75.0,event
10:37:45.961,1.0199463,0.14332546,0.37025046,0.68328726,0.5145474,-0.32524765,-0.607341,0.6401104,0.6827305,-0.114465475,-0.20087367,0.6874836,0.896626,-0.27454665,-0.35755846,0.5020097,0.5180371,-0.62074524,-0.6340362,0.17447338,808.68134,801.4286,812.71063,832.8571,689.81683,-0.5211181640625,0.07000732421875,0.84619140625,2.01873779296875,-5.42816162109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,75.0,event
10:37:45.962,1.0199463,0.14332546,0.37025046,0.68328726,0.5145474,-0.32524765,-0.607341,0.6401104,0.6827305,-0.114465475,-0.20087367,0.6874836,0.896626,-0.27454665,-0.35755846,0.5020097,0.5180371,-0.62074524,-0.6340362,0.17447338,814.7253,801.4286,811.50183,832.4542,683.36993,-0.5211181640625,0.07000732421875,0.84619140625,2.01873779296875,-5.42816162109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,75.0,event
10:37:45.963,1.0199463,0.14332546,0.37025046,0.68328726,0.5145474,-0.32524765,-0.607341,0.6401104,0.6827305,-0.114465475,-0.20087367,0.6874836,0.896626,-0.27454665,-0.35755846,0.5020097,0.5180371,-0.62074524,-0.6340362,0.17447338,806.26373,803.8461,812.71063,826.0073,655.9707,-0.5211181640625,0.07000732421875,0.84619140625,2.01873779296875,-5.42816162109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,75.0,event
10:37:45.964,1.0199463,0.12794161,0.32441354,0.696941,0.5145474,-0.3216428,-0.5872713,0.65470374,0.6827305,-0.114465475,-0.18552808,0.6900804,0.896626,-0.26081538,-0.34486613,0.50931513,0.5180371,-0.6391834,-0.64292216,0.15640798,799.011,805.8608,813.5165,815.5311,923.91943,-0.5211181640625,0.07000732421875,0.84619140625,2.01873779296875,-5.42816162109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,75.0,event
10:37:45.964,1.0199463,0.14332546,0.37025046,0.68328726,0.5145474,-0.32524765,-0.607341,0.6401104,0.6827305,-0.114465475,-0.20087367,0.6874836,0.896626,-0.27454665,-0.35755846,0.5020097,0.5180371,-0.62074524,-0.6340362,0.17447338,801.02563,806.6667,814.7253,816.337,644.68866,-0.5211181640625,0.07000732421875,0.84619140625,2.01873779296875,-5.42816162109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,75.0,event
10:37:45.968,1.0199463,0.12794161,0.32441354,0.696941,0.5145474,-0.3216428,-0.5872713,0.65470374,0.6827305,-0.114465475,-0.18552808,0.6900804,0.896626,-0.26081538,-0.34486613,0.50931513,0.5180371,-0.6391834,-0.64292216,0.15640798,807.0696,807.47253,814.7253,822.381,1107.2528,-0.5211181640625,0.07000732421875,0.84619140625,2.01873779296875,-5.42816162109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,75.0,event
10:37:45.969,1.0199463,0.12794161,0.32441354,0.696941,0.5145474,-0.3216428,-0.5872713,0.65470374,0.6827305,-0.114465475,-0.18552808,0.6900804,0.896626,-0.26081538,-0.34486613,0.50931513,0.5180371,-0.6391834,-0.64292216,0.15640798,813.91943,807.47253,815.12823,823.1868,831.2454,-0.5211181640625,0.07000732421875,0.84619140625,2.01873779296875,-5.42816162109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,75.0,event
10:37:45.970,1.0199463,0.12794161,0.32441354,0.696941,0.5145474,-0.3216428,-0.5872713,0.65470374,0.6827305,-0.114465475,-0.18552808,0.6900804,0.896626,-0.26081538,-0.34486613,0.50931513,0.5180371,-0.6391834,-0.64292216,0.15640798,821.1722,808.2784,814.3223,824.7985,718.8278,-0.5211181640625,0.07000732421875,0.84619140625,2.01873779296875,-5.42816162109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,75.0,event
10:37:45.970,1.0199463,0.12794161,0.32441354,0.696941,0.5145474,-0.3216428,-0.5872713,0.65470374,0.6827305,-0.114465475,-0.18552808,0.6900804,0.896626,-0.26081538,-0.34486613,0.50931513,0.5180371,-0.6391834,-0.64292216,0.15640798,834.0659,809.0842,813.91943,830.0366,901.75824,-0.5211181640625,0.07000732421875,0.84619140625,2.01873779296875,-5.42816162109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,75.0,event
