TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:35:18.454,0.33125752,0.7842221,0.31085047,0.49180996,0.40133843,0.74541616,0.001723024,0.46830788,0.21120162,0.7793102,-0.0019348767,0.3542087,0.3849533,0.8121927,-0.32682624,0.11179117,-0.44166642,0.23924837,-0.657176,0.14079823,821.978,873.5531,796.5934,806.6667,716.8132,-0.25494384765625,0.07427978515625,0.95062255859375,3.0804443359375,-2.4822998046875,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:18.454,0.33125752,0.7842221,0.31085047,0.49180996,0.40133843,0.74541616,0.001723024,0.46830788,0.21120162,0.7793102,-0.0019348767,0.3542087,0.3849533,0.8121927,-0.32682624,0.11179117,-0.44166642,0.23924837,-0.657176,0.14079823,801.02563,744.21246,791.3553,813.5165,837.28937,-0.25494384765625,0.07427978515625,0.95062255859375,3.0804443359375,-2.4822998046875,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:18.455,0.33125752,0.7842221,0.31085047,0.49180996,0.40133843,0.74541616,0.001723024,0.46830788,0.21120162,0.7793102,-0.0019348767,0.3542087,0.3849533,0.8121927,-0.32682624,0.11179117,-0.44166642,0.23924837,-0.657176,0.14079823,788.93774,741.39197,791.75824,816.7399,884.0293,-0.25494384765625,0.07427978515625,0.95062255859375,3.0804443359375,-2.4822998046875,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:18.455,0.33125752,0.7842221,0.31085047,0.49180996,0.40133843,0.74541616,0.001723024,0.46830788,0.21120162,0.7793102,-0.0019348767,0.3542087,0.3849533,0.8121927,-0.32682624,0.11179117,-0.44166642,0.23924837,-0.657176,0.14079823,789.7436,578.20514,791.3553,816.337,1052.4542,-0.25494384765625,0.07427978515625,0.95062255859375,3.0804443359375,-2.4822998046875,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:18.456,0.33125752,0.7842221,0.31085047,0.49180996,0.40133843,0.74541616,0.001723024,0.46830788,0.21120162,0.7793102,-0.0019348767,0.3542087,0.3849533,0.8121927,-0.32682624,0.11179117,-0.44166642,0.23924837,-0.657176,0.14079823,794.9817,912.23444,786.9231,805.8608,1023.8461,-0.25494384765625,0.07427978515625,0.95062255859375,3.0804443359375,-2.4822998046875,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:18.456,0.33125752,0.7842221,0.31085047,0.49180996,0.40133843,0.74541616,0.001723024,0.46830788,0.21120162,0.7793102,-0.0019348767,0.3542087,0.3849533,0.8121927,-0.32682624,0.11179117,-0.44166642,0.23924837,-0.657176,0.14079823,805.05493,1200.7325,790.54944,797.3993,708.3516,-0.25494384765625,0.07427978515625,0.95062255859375,3.0804443359375,-2.4822998046875,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:18.457,0.33125752,0.7842221,0.46211204,0.49180996,0.40133843,0.74541616,-0.0536487,0.46830788,0.21120162,0.7793102,-0.091671996,0.3542087,0.3849533,0.8121927,-0.3055402,0.11179117,-0.44166642,0.23924837,-0.67549604,0.14079823,805.8608,761.13556,790.14655,814.7253,822.381,-0.25494384765625,0.07427978515625,0.95062255859375,3.0804443359375,-2.4822998046875,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:18.457,0.33125752,0.7842221,0.31085047,0.49180996,0.40133843,0.74541616,0.001723024,0.46830788,0.21120162,0.7793102,-0.0019348767,0.3542087,0.3849533,0.8121927,-0.32682624,0.11179117,-0.44166642,0.23924837,-0.657176,0.14079823,811.0989,778.46155,794.17584,803.0403,779.2674,-0.25494384765625,0.07427978515625,0.95062255859375,3.0804443359375,-2.4822998046875,-0.25421142578125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:18.519,0.33125752,0.7842221,0.46211204,0.49180996,0.40133843,0.74541616,-0.0536487,0.46830788,0.21120162,0.7793102,-0.091671996,0.3542087,0.3849533,0.8121927,-0.3055402,0.11179117,-0.44166642,0.23924837,-0.67549604,0.14079823,801.4286,928.7546,792.96704,802.23444,673.69965,-0.26763916015625,0.08026123046875,0.96124267578125,2.714080810546875,-3.00567626953125,1.682281494140625,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:18.520,0.33125752,0.7842221,0.46211204,0.49180996,0.40133843,0.74541616,-0.0536487,0.46830788,0.21120162,0.7793102,-0.091671996,0.3542087,0.3849533,0.8121927,-0.3055402,0.11179117,-0.44166642,0.23924837,-0.67549604,0.14079823,809.0842,888.86444,796.5934,797.3993,660.0,-0.26763916015625,0.08026123046875,0.96124267578125,2.714080810546875,-3.00567626953125,1.682281494140625,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:18.521,0.33125752,0.7842221,0.46211204,0.49180996,0.40133843,0.74541616,-0.0536487,0.46830788,0.21120162,0.7793102,-0.091671996,0.3542087,0.3849533,0.8121927,-0.3055402,0.11179117,-0.44166642,0.23924837,-0.67549604,0.14079823,787.326,775.2381,799.011,774.0293,781.28204,-0.26763916015625,0.08026123046875,0.96124267578125,2.714080810546875,-3.00567626953125,1.682281494140625,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:18.522,0.33125752,0.7842221,0.46211204,0.49180996,0.40133843,0.74541616,-0.0536487,0.46830788,0.21120162,0.7793102,-0.091671996,0.3542087,0.3849533,0.8121927,-0.3055402,0.11179117,-0.44166642,0.23924837,-0.67549604,0.14079823,784.90845,818.7546,797.3993,769.19415,786.52014,-0.26763916015625,0.08026123046875,0.96124267578125,2.714080810546875,-3.00567626953125,1.682281494140625,1.0,1.0,2.0,1.0,1.0,85.0,event
