TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:51:20.521,0.22830452,-0.54033375,1.2582589,0.6937284,0.05677025,0.20195955,0.6032951,0.38654807,0.7991713,0.63649434,-0.014264201,0.6400559,0.6728245,0.9428554,-0.12750226,0.6085233,0.31182587,0.78567064,-0.44645023,0.34594747,781.28204,784.10254,766.3736,788.1319,698.2784,-0.46014404296875,0.048583984375,0.87738037109375,1.7645263671875,-2.684173583984375,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:20.523,0.22830452,-0.54033375,1.2582589,0.6937284,0.05677025,0.20195955,0.6032951,0.38654807,0.7991713,0.63649434,-0.014264201,0.6400559,0.6728245,0.9428554,-0.12750226,0.6085233,0.31182587,0.78567064,-0.44645023,0.34594747,796.99634,723.2601,718.022,797.3993,729.304,-0.46014404296875,0.048583984375,0.87738037109375,1.7645263671875,-2.684173583984375,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:20.523,0.22830452,-0.54033375,1.2582589,0.6937284,0.05677025,0.20195955,0.6032951,0.38654807,0.7991713,0.63649434,-0.014264201,0.6400559,0.6728245,0.9428554,-0.12750226,0.6085233,0.31182587,0.78567064,-0.44645023,0.34594747,799.81683,816.7399,811.0989,797.8022,701.0989,-0.46014404296875,0.048583984375,0.87738037109375,1.7645263671875,-2.684173583984375,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:20.524,0.22830452,-0.54033375,1.2582589,0.6937284,0.05677025,0.20195955,0.6032951,0.38654807,0.7991713,0.63649434,-0.014264201,0.6400559,0.6728245,0.9428554,-0.12750226,0.6085233,0.31182587,0.78567064,-0.44645023,0.34594747,792.5641,847.3626,819.9634,794.9817,675.7143,-0.46014404296875,0.048583984375,0.87738037109375,1.7645263671875,-2.684173583984375,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:20.525,0.22830452,-0.54033375,1.2582589,0.6937284,0.05677025,0.20195955,0.6032951,0.38654807,0.7991713,0.63649434,-0.014264201,0.6400559,0.6728245,0.9428554,-0.12750226,0.6085233,0.31182587,0.78567064,-0.44645023,0.34594747,787.72894,738.5714,699.4872,800.6227,769.19415,-0.46014404296875,0.048583984375,0.87738037109375,1.7645263671875,-2.684173583984375,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:20.526,0.22830452,-0.54033375,1.2582589,0.6937284,0.05677025,0.20195955,0.6032951,0.38654807,0.7991713,0.63649434,-0.014264201,0.6400559,0.6728245,0.9428554,-0.12750226,0.6085233,0.31182587,0.78567064,-0.44645023,0.34594747,792.1612,614.0659,613.2601,803.8461,967.4359,-0.46014404296875,0.048583984375,0.87738037109375,1.7645263671875,-2.684173583984375,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:20.527,0.22830452,-0.54033375,1.2582589,0.6937284,0.05677025,0.20195955,0.6032951,0.38654807,0.7991713,0.63649434,-0.014264201,0.6400559,0.6728245,0.9428554,-0.12750226,0.6085233,0.31182587,0.78567064,-0.44645023,0.34594747,789.7436,804.65204,774.0293,796.5934,959.7802,-0.46014404296875,0.048583984375,0.87738037109375,1.7645263671875,-2.684173583984375,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:20.527,0.22830452,-0.54033375,1.2582589,0.6937284,0.05677025,0.20195955,0.6032951,0.38654807,0.7991713,0.63649434,-0.014264201,0.6400559,0.6728245,0.9428554,-0.12750226,0.6085233,0.31182587,0.78567064,-0.44645023,0.34594747,788.1319,952.1245,918.68134,798.60803,792.1612,-0.46014404296875,0.048583984375,0.87738037109375,1.7645263671875,-2.684173583984375,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:20.528,0.22830452,-0.54033375,1.2582589,0.6937284,0.05677025,0.20195955,0.6032951,0.38654807,0.7991713,0.63649434,-0.014264201,0.6400559,0.6728245,0.9428554,-0.12750226,0.6085233,0.31182587,0.78567064,-0.44645023,0.34594747,780.07324,785.31134,784.5055,801.4286,755.89746,-0.46014404296875,0.048583984375,0.87738037109375,1.7645263671875,-2.684173583984375,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:20.529,0.22830452,-0.54033375,1.2582589,0.6937284,0.05677025,0.20195955,0.6032951,0.38654807,0.7991713,0.63649434,-0.014264201,0.6400559,0.6728245,0.9428554,-0.12750226,0.6085233,0.31182587,0.78567064,-0.44645023,0.34594747,779.67035,586.26373,576.1905,801.8315,916.6667,-0.46014404296875,0.048583984375,0.87738037109375,1.7645263671875,-2.684173583984375,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
