TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:29:13.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.49817,802.6374,739.7802,814.7253,777.25275,-0.1390380859375,0.00677490234375,0.97442626953125,0.85235595703125,-2.25799560546875,2.923431396484375,0.0,4.0,4.0,4.0,4.0,85.0,event
13:29:13.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3883,802.23444,521.79486,818.7546,763.5531,-0.1390380859375,0.00677490234375,0.97442626953125,0.85235595703125,-2.25799560546875,2.923431396484375,0.0,4.0,4.0,4.0,4.0,85.0,event
13:29:13.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5311,807.0696,497.21613,821.1722,788.93774,-0.1390380859375,0.00677490234375,0.97442626953125,0.85235595703125,-2.25799560546875,2.923431396484375,0.0,4.0,4.0,4.0,4.0,85.0,event
13:29:13.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0403,807.0696,612.0513,826.0073,764.7619,-0.1390380859375,0.00677490234375,0.97442626953125,0.85235595703125,-2.25799560546875,2.923431396484375,0.0,4.0,4.0,4.0,4.0,85.0,event
13:29:13.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.55676,805.05493,566.52014,821.978,694.65204,-0.1390380859375,0.00677490234375,0.97442626953125,0.85235595703125,-2.25799560546875,2.923431396484375,0.0,4.0,4.0,4.0,4.0,85.0,event
13:29:13.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5751,810.696,297.76556,808.68134,877.98535,-0.1390380859375,0.00677490234375,0.97442626953125,0.85235595703125,-2.25799560546875,2.923431396484375,0.0,4.0,4.0,4.0,4.0,85.0,event
13:29:13.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.58606,819.15753,200.65935,795.78754,994.0293,-0.1390380859375,0.00677490234375,0.97442626953125,0.85235595703125,-2.25799560546875,2.923431396484375,0.0,4.0,4.0,4.0,4.0,85.0,event
13:29:13.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.07324,825.2015,560.07324,785.31134,819.15753,-0.1390380859375,0.00677490234375,0.97442626953125,0.85235595703125,-2.25799560546875,2.923431396484375,0.0,4.0,4.0,4.0,4.0,85.0,event
13:29:13.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.71796,826.0073,655.56775,788.1319,691.02563,-0.1390380859375,0.00677490234375,0.97442626953125,0.85235595703125,-2.25799560546875,2.923431396484375,0.0,4.0,4.0,4.0,4.0,85.0,event
13:29:13.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.96704,826.0073,267.94873,777.6557,847.76556,-0.1390380859375,0.00677490234375,0.97442626953125,0.85235595703125,-2.25799560546875,2.923431396484375,0.0,4.0,4.0,4.0,4.0,85.0,event
13:29:13.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6557,830.84247,265.1282,773.22345,917.8755,-0.1390380859375,0.00677490234375,0.97442626953125,0.85235595703125,-2.25799560546875,2.923431396484375,0.0,4.0,4.0,4.0,4.0,85.0,event
13:29:13.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6044,831.2454,558.46155,766.3736,840.10986,-0.1390380859375,0.00677490234375,0.97442626953125,0.85235595703125,-2.25799560546875,2.923431396484375,0.0,4.0,4.0,4.0,4.0,85.0,event
13:29:13.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.68866,828.022,510.51282,751.06226,813.1135,-0.13934326171875,-0.0030517578125,0.98248291015625,0.83740234375,-2.930908203125,-2.758941650390625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:29:13.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.1245,823.5897,241.75824,765.56775,825.6044,-0.13934326171875,-0.0030517578125,0.98248291015625,0.83740234375,-2.930908203125,-2.758941650390625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:29:13.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.98535,821.1722,731.7216,761.13556,683.36993,-0.13934326171875,-0.0030517578125,0.98248291015625,0.83740234375,-2.930908203125,-2.758941650390625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:29:13.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.86444,817.9487,323.15018,765.16486,822.7839,-0.13934326171875,-0.0030517578125,0.98248291015625,0.83740234375,-2.930908203125,-2.758941650390625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:29:13.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.44324,821.1722,677.72894,771.2088,656.3736,-0.13934326171875,-0.0030517578125,0.98248291015625,0.83740234375,-2.930908203125,-2.758941650390625,0.0,4.0,4.0,4.0,4.0,85.0,event
