TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:28:32.466,0.34776926,0.72746056,0.74291044,0.63433146,-0.11411044,0.13142002,0.57859206,0.00484505,0.17622492,0.2829222,0.35361612,-0.04117123,0.23971716,-0.0024692768,-0.035298333,0.4140603,0.26601577,-0.16191876,-0.1820799,0.14670382,759.12085,797.8022,801.4286,761.53845,790.9524,-0.29150390625,0.0185546875,0.93634033203125,2.6617431640625,-3.177642822265625,1.263580322265625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:28:32.466,0.34776926,0.72746056,0.74291044,0.63433146,-0.11411044,0.13142002,0.57859206,0.00484505,0.17622492,0.2829222,0.35361612,-0.04117123,0.23971716,-0.0024692768,-0.035298333,0.4140603,0.26601577,-0.16191876,-0.1820799,0.14670382,759.92676,804.2491,796.5934,768.3883,743.4066,-0.29150390625,0.0185546875,0.93634033203125,2.6617431640625,-3.177642822265625,1.263580322265625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:28:32.467,0.34776926,0.72746056,0.74291044,0.63433146,-0.11411044,0.13142002,0.57859206,0.00484505,0.17622492,0.2829222,0.35361612,-0.04117123,0.23971716,-0.0024692768,-0.035298333,0.4140603,0.26601577,-0.16191876,-0.1820799,0.14670382,754.2857,796.5934,805.4579,772.01465,676.1172,-0.29150390625,0.0185546875,0.93634033203125,2.6617431640625,-3.177642822265625,1.263580322265625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:28:32.467,0.34776926,0.72746056,0.74291044,0.63433146,-0.11411044,0.13142002,0.57859206,0.00484505,0.17622492,0.2829222,0.35361612,-0.04117123,0.23971716,-0.0024692768,-0.035298333,0.4140603,0.26601577,-0.16191876,-0.1820799,0.14670382,767.1795,796.1905,800.6227,759.12085,725.2747,-0.29150390625,0.0185546875,0.93634033203125,2.6617431640625,-3.177642822265625,1.263580322265625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:28:32.468,0.34776926,0.72746056,0.74291044,0.63433146,-0.11411044,0.13142002,0.57859206,0.00484505,0.17622492,0.2829222,0.35361612,-0.04117123,0.23971716,-0.0024692768,-0.035298333,0.4140603,0.26601577,-0.16191876,-0.1820799,0.14670382,738.5714,795.78754,804.2491,749.85345,772.8205,-0.29150390625,0.0185546875,0.93634033203125,2.6617431640625,-3.177642822265625,1.263580322265625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:28:32.469,0.34776926,0.72746056,0.74291044,0.63433146,-0.11411044,0.13142002,0.57859206,0.00484505,0.17622492,0.2829222,0.35361612,-0.04117123,0.23971716,-0.0024692768,-0.035298333,0.4140603,0.26601577,-0.16191876,-0.1820799,0.14670382,740.18317,803.0403,796.1905,738.1685,999.67035,-0.29150390625,0.0185546875,0.93634033203125,2.6617431640625,-3.177642822265625,1.263580322265625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:28:32.469,0.34776926,0.72746056,0.74291044,0.63433146,-0.11411044,0.13142002,0.57859206,0.00484505,0.17622492,0.2829222,0.35361612,-0.04117123,0.23971716,-0.0024692768,-0.035298333,0.4140603,0.26601577,-0.16191876,-0.1820799,0.14670382,733.3333,800.2198,797.3993,747.4359,1069.3773,-0.29150390625,0.0185546875,0.93634033203125,2.6617431640625,-3.177642822265625,1.263580322265625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:28:32.470,0.34776926,0.72746056,0.74291044,0.63433146,-0.11411044,0.13142002,0.57859206,0.00484505,0.17622492,0.2829222,0.35361612,-0.04117123,0.23971716,-0.0024692768,-0.035298333,0.4140603,0.26601577,-0.16191876,-0.1820799,0.14670382,749.0476,792.96704,806.6667,759.92676,770.80585,-0.29150390625,0.0185546875,0.93634033203125,2.6617431640625,-3.177642822265625,1.263580322265625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:28:32.470,0.34776926,0.72746056,0.74291044,0.63433146,-0.11411044,0.13142002,0.57859206,0.00484505,0.17622492,0.2829222,0.35361612,-0.04117123,0.23971716,-0.0024692768,-0.035298333,0.4140603,0.26601577,-0.16191876,-0.1820799,0.14670382,767.98535,795.78754,806.26373,784.90845,698.2784,-0.29150390625,0.0185546875,0.93634033203125,2.6617431640625,-3.177642822265625,1.263580322265625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:28:32.471,0.34776926,0.72746056,0.74291044,0.63433146,-0.11411044,0.13142002,0.57859206,0.00484505,0.17622492,0.2829222,0.35361612,-0.04117123,0.23971716,-0.0024692768,-0.035298333,0.4140603,0.26601577,-0.16191876,-0.1820799,0.14670382,783.2967,799.011,797.3993,784.5055,824.7985,-0.29150390625,0.0185546875,0.93634033203125,2.6617431640625,-3.177642822265625,1.263580322265625,1.0,1.0,1.0,1.0,1.0,85.0,event
