TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:16:19.231,0.8339368,-0.35543022,-0.5878664,0.8275663,0.6845569,-0.37275708,-0.396977,0.5952519,1.0093938,-0.15938617,-0.08108951,0.943872,0.580432,-0.3414091,-0.25347713,0.66787237,0.20539749,-0.61772496,-0.6593288,0.17963222,824.3956,804.65204,799.011,811.0989,694.65204,-0.155517578125,0.00115966796875,0.9840087890625,2.489776611328125,-3.289794921875,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:19.232,0.8339368,-0.35543022,-0.5878664,0.8275663,0.6845569,-0.37275708,-0.396977,0.5952519,1.0093938,-0.15938617,-0.08108951,0.943872,0.580432,-0.3414091,-0.25347713,0.66787237,0.20539749,-0.61772496,-0.6593288,0.17963222,818.3516,810.696,802.23444,837.6923,649.5238,-0.155517578125,0.00115966796875,0.9840087890625,2.489776611328125,-3.289794921875,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:19.233,0.8339368,-0.35543022,-0.5878664,0.8275663,0.6845569,-0.37275708,-0.396977,0.5952519,1.0093938,-0.15938617,-0.08108951,0.943872,0.580432,-0.3414091,-0.25347713,0.66787237,0.20539749,-0.61772496,-0.6593288,0.17963222,850.18317,811.9048,803.8461,867.50916,771.2088,-0.155517578125,0.00115966796875,0.9840087890625,2.489776611328125,-3.289794921875,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:19.234,0.8339368,-0.35543022,-0.5878664,0.8275663,0.6845569,-0.37275708,-0.396977,0.5952519,1.0093938,-0.15938617,-0.08108951,0.943872,0.580432,-0.3414091,-0.25347713,0.66787237,0.20539749,-0.61772496,-0.6593288,0.17963222,858.6447,807.47253,798.60803,844.5421,815.5311,-0.155517578125,0.00115966796875,0.9840087890625,2.489776611328125,-3.289794921875,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:19.235,0.8339368,-0.35543022,-0.5878664,0.8275663,0.6845569,-0.37275708,-0.396977,0.5952519,1.0093938,-0.15938617,-0.08108951,0.943872,0.580432,-0.3414091,-0.25347713,0.66787237,0.20539749,-0.61772496,-0.6593288,0.17963222,836.8865,805.05493,804.65204,826.8132,831.6484,-0.155517578125,0.00115966796875,0.9840087890625,2.489776611328125,-3.289794921875,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:19.235,0.8339368,-0.35543022,-0.5878664,0.8275663,0.6845569,-0.37275708,-0.396977,0.5952519,1.0093938,-0.15938617,-0.08108951,0.943872,0.580432,-0.3414091,-0.25347713,0.66787237,0.20539749,-0.61772496,-0.6593288,0.17963222,799.41394,806.6667,807.47253,813.5165,844.5421,-0.155517578125,0.00115966796875,0.9840087890625,2.489776611328125,-3.289794921875,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:19.236,0.8339368,-0.35543022,-0.5878664,0.8275663,0.6845569,-0.37275708,-0.396977,0.5952519,1.0093938,-0.15938617,-0.08108951,0.943872,0.580432,-0.3414091,-0.25347713,0.66787237,0.20539749,-0.61772496,-0.6593288,0.17963222,807.47253,806.6667,797.8022,821.1722,929.9634,-0.155517578125,0.00115966796875,0.9840087890625,2.489776611328125,-3.289794921875,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:19.237,0.85708076,-0.34166437,-0.55209774,0.84191155,0.70856416,-0.38774326,-0.3486865,0.6085068,1.0093938,-0.08902136,-0.08877783,0.943872,0.59283555,-0.3295612,-0.27023628,0.6553661,0.21691522,-0.6248389,-0.65528625,0.17141286,831.6484,813.1135,808.2784,847.76556,666.8498,-0.155517578125,0.00115966796875,0.9840087890625,2.489776611328125,-3.289794921875,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:19.237,0.8339368,-0.35543022,-0.5878664,0.8275663,0.6845569,-0.37275708,-0.396977,0.5952519,1.0093938,-0.15938617,-0.08108951,0.943872,0.580432,-0.3414091,-0.25347713,0.66787237,0.20539749,-0.61772496,-0.6593288,0.17963222,867.9121,811.50183,809.4872,852.6007,887.6557,-0.155517578125,0.00115966796875,0.9840087890625,2.489776611328125,-3.289794921875,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:19.237,0.8339368,-0.35543022,-0.5878664,0.8275663,0.6845569,-0.37275708,-0.396977,0.5952519,1.0093938,-0.15938617,-0.08108951,0.943872,0.580432,-0.3414091,-0.25347713,0.66787237,0.20539749,-0.61772496,-0.6593288,0.17963222,844.94507,809.89014,800.6227,844.94507,1127.3993,-0.155517578125,0.00115966796875,0.9840087890625,2.489776611328125,-3.289794921875,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,100.0,event
