TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:18:58.258,0.0,0.0,0.0,0.5409905,0.0,0.0,0.0,0.48660028,0.0,0.0,0.0,0.6495736,0.0,0.0,0.0,0.5255199,0.0,0.0,0.0,0.36161676,1631.4652,1029.0842,744.61536,825.6044,835.6777,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:58.258,0.0,0.0,0.0,0.5409905,0.0,0.0,0.0,0.48660028,0.0,0.0,0.0,0.6495736,0.0,0.0,0.0,0.5255199,0.0,0.0,0.0,0.36161676,1543.6263,1224.5055,746.2271,807.47253,724.0659,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:58.259,0.0,0.0,0.0,0.5409905,0.0,0.0,0.0,0.48660028,0.0,0.0,0.0,0.6495736,0.0,0.0,0.0,0.5255199,0.0,0.0,0.0,0.36161676,353.36996,639.85345,668.86444,782.8938,645.89746,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:58.260,0.0,0.0,0.0,0.55412006,0.0,0.0,0.0,0.4776144,0.0,0.0,0.0,0.6480602,0.0,0.0,0.0,0.50433576,0.0,0.0,0.0,0.34433898,0.0,78.57143,614.87177,793.7729,749.85345,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:18:58.263,0.0,0.0,0.0,0.55412006,0.0,0.0,0.0,0.4776144,0.0,0.0,0.0,0.6480602,0.0,0.0,0.0,0.50433576,0.0,0.0,0.0,0.34433898,498.4249,404.5421,773.6264,801.8315,726.8865,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:18:58.264,0.0,0.0,0.0,0.55412006,0.0,0.0,0.0,0.4776144,0.0,0.0,0.0,0.6480602,0.0,0.0,0.0,0.50433576,0.0,0.0,0.0,0.34433898,1586.7399,1059.3041,809.0842,814.7253,692.6374,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:18:58.265,0.0,0.0,0.0,0.55412006,0.0,0.0,0.0,0.4776144,0.0,0.0,0.0,0.6480602,0.0,0.0,0.0,0.50433576,0.0,0.0,0.0,0.34433898,1574.652,976.30035,665.64105,819.5604,756.7033,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:18:58.266,0.0,0.0,0.0,0.55412006,0.0,0.0,0.0,0.4776144,0.0,0.0,0.0,0.6480602,0.0,0.0,0.0,0.50433576,0.0,0.0,0.0,0.34433898,386.00732,190.98901,576.1905,802.6374,897.326,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:18:58.267,0.0,0.0,0.0,0.55412006,0.0,0.0,0.0,0.4776144,0.0,0.0,0.0,0.6480602,0.0,0.0,0.0,0.50433576,0.0,0.0,0.0,0.34433898,0.0,8.058608,802.6374,789.34064,844.5421,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:18:58.268,0.0,0.0,0.0,0.55412006,0.0,0.0,0.0,0.4776144,0.0,0.0,0.0,0.6480602,0.0,0.0,0.0,0.50433576,0.0,0.0,0.0,0.34433898,335.2381,573.7729,854.61536,801.4286,639.45056,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:18:58.269,0.0,0.0,0.0,0.55412006,0.0,0.0,0.0,0.4776144,0.0,0.0,0.0,0.6480602,0.0,0.0,0.0,0.50433576,0.0,0.0,0.0,0.34433898,1461.8315,1168.9011,757.1062,826.4103,686.99634,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:18:58.270,0.0,0.0,0.0,0.55412006,0.0,0.0,0.0,0.4776144,0.0,0.0,0.0,0.6480602,0.0,0.0,0.0,0.50433576,0.0,0.0,0.0,0.34433898,15.714286,1270.4396,748.24176,817.5458,790.9524,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:18:58.311,0.0,0.0,0.0,0.55412006,0.0,0.0,0.0,0.4776144,0.0,0.0,0.0,0.6480602,0.0,0.0,0.0,0.50433576,0.0,0.0,0.0,0.34433898,529.45056,819.5604,708.3516,805.4579,714.7985,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:18:58.312,0.0,0.0,0.0,0.55412006,0.0,0.0,0.0,0.4776144,0.0,0.0,0.0,0.6480602,0.0,0.0,0.0,0.50433576,0.0,0.0,0.0,0.34433898,0.0,325.16483,711.5751,799.81683,651.53845,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:18:58.312,0.0,0.0,0.0,0.55412006,0.0,0.0,0.0,0.4776144,0.0,0.0,0.0,0.6480602,0.0,0.0,0.0,0.50433576,0.0,0.0,0.0,0.34433898,153.11356,378.75458,734.5421,798.20514,695.8608,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:18:58.313,0.0,0.0,0.0,0.55412006,0.0,0.0,0.0,0.4776144,0.0,0.0,0.0,0.6480602,0.0,0.0,0.0,0.50433576,0.0,0.0,0.0,0.34433898,59.23077,1232.5641,749.0476,823.1868,872.3443,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:18:58.313,0.0,0.0,0.0,0.55412006,0.0,0.0,0.0,0.4776144,0.0,0.0,0.0,0.6480602,0.0,0.0,0.0,0.50433576,0.0,0.0,0.0,0.34433898,1338.1318,861.8681,779.2674,813.5165,811.0989,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:18:58.314,0.0,0.0,0.0,0.55412006,0.0,0.0,0.0,0.4776144,0.0,0.0,0.0,0.6480602,0.0,0.0,0.0,0.50433576,0.0,0.0,0.0,0.34433898,560.07324,685.78754,659.19415,819.5604,867.9121,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:18:58.314,0.0,0.0,0.0,0.55412006,0.0,0.0,0.0,0.4776144,0.0,0.0,0.0,0.6480602,0.0,0.0,0.0,0.50433576,0.0,0.0,0.0,0.34433898,0.0,32.637363,628.5714,798.20514,896.9231,-0.28125,-0.022705078125,0.92694091796875,4.882354736328125,-6.781463623046875,5.93658447265625,1.0,4.0,4.0,4.0,1.0,100.0,event
