TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:38:48.660,0.640648,0.44596356,0.93043804,0.24697305,0.5812638,-0.04211812,0.45979702,0.20295168,0.60793394,0.08183881,0.41848785,0.37219048,0.8097623,0.3044513,-0.16463774,0.4763945,0.12093926,-0.16861604,-0.59538,0.042064637,919.89014,815.9341,892.49084,820.3663,813.91943,-0.00653076171875,-0.01837158203125,0.98876953125,2.6019287109375,-3.401947021484375,0.657958984375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:38:48.660,0.640648,0.44596356,0.93043804,0.24697305,0.5812638,-0.04211812,0.45979702,0.20295168,0.60793394,0.08183881,0.41848785,0.37219048,0.8097623,0.3044513,-0.16463774,0.4763945,0.12093926,-0.16861604,-0.59538,0.042064637,863.0769,806.6667,493.99268,810.293,994.43225,-0.00653076171875,-0.01837158203125,0.98876953125,2.6019287109375,-3.401947021484375,0.657958984375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:38:48.661,0.640648,0.44596356,0.93043804,0.24697305,0.5812638,-0.04211812,0.45979702,0.20295168,0.60793394,0.08183881,0.41848785,0.37219048,0.8097623,0.3044513,-0.16463774,0.4763945,0.12093926,-0.16861604,-0.59538,0.042064637,708.3516,810.293,176.08058,802.23444,1068.5714,-0.00653076171875,-0.01837158203125,0.98876953125,2.6019287109375,-3.401947021484375,0.657958984375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:38:48.662,0.640648,0.44596356,0.93043804,0.24697305,0.5812638,-0.04211812,0.45979702,0.20295168,0.60793394,0.08183881,0.41848785,0.37219048,0.8097623,0.3044513,-0.16463774,0.4763945,0.12093926,-0.16861604,-0.59538,0.042064637,680.14655,822.381,705.12823,811.50183,763.95605,-0.00653076171875,-0.01837158203125,0.98876953125,2.6019287109375,-3.401947021484375,0.657958984375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:38:48.662,0.640648,0.44596356,0.93043804,0.24697305,0.5812638,-0.04211812,0.45979702,0.20295168,0.60793394,0.08183881,0.41848785,0.37219048,0.8097623,0.3044513,-0.16463774,0.4763945,0.12093926,-0.16861604,-0.59538,0.042064637,790.14655,819.5604,1012.5641,821.5751,697.47253,-0.00653076171875,-0.01837158203125,0.98876953125,2.6019287109375,-3.401947021484375,0.657958984375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:38:48.663,0.640648,0.44596356,0.93043804,0.24697305,0.5812638,-0.04211812,0.45979702,0.20295168,0.60793394,0.08183881,0.41848785,0.37219048,0.8097623,0.3044513,-0.16463774,0.4763945,0.12093926,-0.16861604,-0.59538,0.042064637,914.65204,818.7546,803.0403,819.15753,807.8755,-0.00653076171875,-0.01837158203125,0.98876953125,2.6019287109375,-3.401947021484375,0.657958984375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:38:48.664,0.640648,0.44596356,0.93043804,0.24697305,0.5812638,-0.04211812,0.45979702,0.20295168,0.60793394,0.08183881,0.41848785,0.37219048,0.8097623,0.3044513,-0.16463774,0.4763945,0.12093926,-0.16861604,-0.59538,0.042064637,891.685,819.5604,816.337,808.68134,817.9487,-0.00653076171875,-0.01837158203125,0.98876953125,2.6019287109375,-3.401947021484375,0.657958984375,1.0,1.0,1.0,4.0,1.0,85.0,event
11:38:48.698,0.640648,0.44596356,0.93043804,0.24697305,0.5812638,-0.04211812,0.45979702,0.20295168,0.60793394,0.08183881,0.41848785,0.37219048,0.8097623,0.3044513,-0.16463774,0.4763945,0.12093926,-0.16861604,-0.59538,0.042064637,738.97437,811.50183,730.5128,790.54944,754.2857,-0.0020751953125,-0.01812744140625,0.97979736328125,1.54022216796875,-3.21502685546875,-0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:38:48.699,0.640648,0.44596356,0.93043804,0.24697305,0.5812638,-0.04211812,0.45979702,0.20295168,0.60793394,0.08183881,0.41848785,0.37219048,0.8097623,0.3044513,-0.16463774,0.4763945,0.12093926,-0.16861604,-0.59538,0.042064637,666.4469,812.71063,718.022,788.5348,710.7692,-0.0020751953125,-0.01812744140625,0.97979736328125,1.54022216796875,-3.21502685546875,-0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:38:48.700,0.640648,0.44596356,0.93043804,0.24697305,0.5812638,-0.04211812,0.45979702,0.20295168,0.60793394,0.08183881,0.41848785,0.37219048,0.8097623,0.3044513,-0.16463774,0.4763945,0.12093926,-0.16861604,-0.59538,0.042064637,747.8388,807.47253,608.8278,803.44324,898.93774,-0.0020751953125,-0.01812744140625,0.97979736328125,1.54022216796875,-3.21502685546875,-0.186920166015625,1.0,1.0,1.0,4.0,1.0,85.0,event
