TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:42:35.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6117,813.1135,812.71063,770.40295,705.12823,-0.0274658203125,0.025390625,0.9853515625,2.026214599609375,-3.850555419921875,0.291595458984375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:35.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2491,806.26373,809.89014,807.0696,706.337,-0.0274658203125,0.025390625,0.9853515625,2.026214599609375,-3.850555419921875,0.291595458984375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:35.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.4249,800.6227,773.6264,835.6777,775.2381,-0.0274658203125,0.025390625,0.9853515625,2.026214599609375,-3.850555419921875,0.291595458984375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:35.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7839,801.8315,784.90845,826.0073,763.1502,-0.0274658203125,0.025390625,0.9853515625,2.026214599609375,-3.850555419921875,0.291595458984375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:35.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9634,805.8608,803.44324,809.4872,797.8022,-0.0274658203125,0.025390625,0.9853515625,2.026214599609375,-3.850555419921875,0.291595458984375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:35.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.13556,852.6007,783.2967,865.4945,824.7985,-0.0274658203125,0.025390625,0.9853515625,2.026214599609375,-3.850555419921875,0.291595458984375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:35.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.08057,821.5751,788.1319,818.7546,838.49817,-0.0274658203125,0.025390625,0.9853515625,2.026214599609375,-3.850555419921875,0.291595458984375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:35.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.21246,848.5714,800.6227,865.89746,831.6484,-0.0274658203125,0.025390625,0.9853515625,2.026214599609375,-3.850555419921875,0.291595458984375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:35.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6227,823.5897,841.7216,815.5311,1000.87915,-0.0274658203125,0.025390625,0.9853515625,2.026214599609375,-3.850555419921875,0.291595458984375,0.0,4.0,4.0,4.0,4.0,90.0,event
13:42:35.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2967,829.2308,849.7802,790.14655,799.41394,-0.0274658203125,0.025390625,0.9853515625,2.026214599609375,-3.850555419921875,0.291595458984375,0.0,4.0,4.0,4.0,4.0,90.0,event
