TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:15:21.722,1.0243834,0.6887135,0.69994676,1.3608019,0.9199641,-0.25241026,-0.51397103,1.210218,0.30829337,0.018393148,-0.19559206,0.5150957,0.8030882,0.2989442,-0.24131519,0.8038697,0.7636814,-0.13335586,-0.51232165,0.6676089,763.1502,647.1062,801.02563,821.5751,842.9304,-0.22943115234375,0.134765625,0.94122314453125,1.495361328125,-1.54022216796875,-1.12152099609375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:21.724,1.0243834,0.6887135,0.69994676,1.3608019,0.9199641,-0.25241026,-0.51397103,1.210218,0.30829337,0.018393148,-0.19559206,0.5150957,0.8030882,0.2989442,-0.24131519,0.8038697,0.7636814,-0.13335586,-0.51232165,0.6676089,773.22345,994.83514,804.2491,813.1135,713.1868,-0.22943115234375,0.134765625,0.94122314453125,1.495361328125,-1.54022216796875,-1.12152099609375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:21.725,1.0243834,0.6887135,0.69994676,1.3608019,0.9199641,-0.25241026,-0.51397103,1.210218,0.30829337,0.018393148,-0.19559206,0.5150957,0.8030882,0.2989442,-0.24131519,0.8038697,0.7636814,-0.13335586,-0.51232165,0.6676089,813.5165,925.9341,796.1905,811.0989,746.63007,-0.22943115234375,0.134765625,0.94122314453125,1.495361328125,-1.54022216796875,-1.12152099609375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:21.726,1.0243834,0.6887135,0.69994676,1.3608019,0.9199641,-0.25241026,-0.51397103,1.210218,0.30829337,0.018393148,-0.19559206,0.5150957,0.8030882,0.2989442,-0.24131519,0.8038697,0.7636814,-0.13335586,-0.51232165,0.6676089,798.60803,811.50183,796.1905,814.3223,815.5311,-0.22943115234375,0.134765625,0.94122314453125,1.495361328125,-1.54022216796875,-1.12152099609375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:21.727,1.0243834,0.6887135,0.69994676,1.3608019,0.9199641,-0.25241026,-0.51397103,1.210218,0.30829337,0.018393148,-0.19559206,0.5150957,0.8030882,0.2989442,-0.24131519,0.8038697,0.7636814,-0.13335586,-0.51232165,0.6676089,803.44324,874.7619,800.6227,808.2784,764.35895,-0.22943115234375,0.134765625,0.94122314453125,1.495361328125,-1.54022216796875,-1.12152099609375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:21.728,1.0243834,0.6887135,0.69994676,1.3608019,0.9199641,-0.25241026,-0.51397103,1.210218,0.30829337,0.018393148,-0.19559206,0.5150957,0.8030882,0.2989442,-0.24131519,0.8038697,0.7636814,-0.13335586,-0.51232165,0.6676089,795.78754,745.42126,801.02563,803.44324,792.5641,-0.22943115234375,0.134765625,0.94122314453125,1.495361328125,-1.54022216796875,-1.12152099609375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:21.729,1.0243834,0.6887135,0.69994676,1.3608019,0.9199641,-0.25241026,-0.51397103,1.210218,0.30829337,0.018393148,-0.19559206,0.5150957,0.8030882,0.2989442,-0.24131519,0.8038697,0.7636814,-0.13335586,-0.51232165,0.6676089,766.3736,524.61536,801.4286,805.8608,910.2198,-0.22943115234375,0.134765625,0.94122314453125,1.495361328125,-1.54022216796875,-1.12152099609375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:21.730,1.0243834,0.6887135,0.69994676,1.3608019,0.9199641,-0.25241026,-0.51397103,1.210218,0.30829337,0.018393148,-0.19559206,0.5150957,0.8030882,0.2989442,-0.24131519,0.8038697,0.7636814,-0.13335586,-0.51232165,0.6676089,802.23444,159.15752,804.2491,826.0073,1085.0916,-0.22943115234375,0.134765625,0.94122314453125,1.495361328125,-1.54022216796875,-1.12152099609375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:21.731,1.0243834,0.6887135,0.69994676,1.3608019,0.9199641,-0.25241026,-0.51397103,1.210218,0.30829337,0.018393148,-0.19559206,0.5150957,0.8030882,0.2989442,-0.24131519,0.8038697,0.7636814,-0.13335586,-0.51232165,0.6676089,817.9487,525.82416,810.293,831.6484,917.0696,-0.22943115234375,0.134765625,0.94122314453125,1.495361328125,-1.54022216796875,-1.12152099609375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:15:21.732,1.0243834,0.6887135,0.69994676,1.3608019,0.9199641,-0.25241026,-0.51397103,1.210218,0.30829337,0.018393148,-0.19559206,0.5150957,0.8030882,0.2989442,-0.24131519,0.8038697,0.7636814,-0.13335586,-0.51232165,0.6676089,803.0403,985.56775,805.8608,819.9634,695.05493,-0.22943115234375,0.134765625,0.94122314453125,1.495361328125,-1.54022216796875,-1.12152099609375,1.0,1.0,4.0,1.0,1.0,100.0,event
