TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:22:21.289,0.35274675,0.53821236,0.8211559,0.9283913,0.47738975,0.19584759,0.35979778,0.8988042,1.2352397,0.86090237,0.7851977,1.4775275,1.2031698,1.0072478,0.9668353,1.2078757,0.7615154,0.9659952,0.5385158,0.94522816,755.09155,794.9817,796.5934,563.69965,701.9048,-0.2457275390625,0.18463134765625,0.94384765625,2.564544677734375,-2.3028564453125,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:21.290,0.35274675,0.53821236,0.8211559,0.9283913,0.47738975,0.19584759,0.35979778,0.8988042,1.2352397,0.86090237,0.7851977,1.4775275,1.2031698,1.0072478,0.9668353,1.2078757,0.7615154,0.9659952,0.5385158,0.94522816,782.49084,781.28204,798.20514,641.4652,738.1685,-0.2457275390625,0.18463134765625,0.94384765625,2.564544677734375,-2.3028564453125,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:21.291,0.35274675,0.53821236,0.8211559,0.9283913,0.47738975,0.19584759,0.35979778,0.8988042,1.2352397,0.86090237,0.7851977,1.4775275,1.2031698,1.0072478,0.9668353,1.2078757,0.7615154,0.9659952,0.5385158,0.94522816,852.6007,783.2967,809.89014,938.022,827.619,-0.2457275390625,0.18463134765625,0.94384765625,2.564544677734375,-2.3028564453125,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:21.292,0.35274675,0.53821236,0.8211559,0.9283913,0.47738975,0.19584759,0.35979778,0.8988042,1.2352397,0.86090237,0.7851977,1.4775275,1.2031698,1.0072478,0.9668353,1.2078757,0.7615154,0.9659952,0.5385158,0.94522816,840.9158,786.1172,793.7729,1085.4945,867.9121,-0.2457275390625,0.18463134765625,0.94384765625,2.564544677734375,-2.3028564453125,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:21.293,0.35274675,0.53821236,0.8211559,0.9283913,0.47738975,0.19584759,0.35979778,0.8988042,1.2352397,0.86090237,0.7851977,1.4775275,1.2031698,1.0072478,0.9668353,1.2078757,0.7615154,0.9659952,0.5385158,0.94522816,776.04395,767.5824,782.49084,820.3663,750.65936,-0.2457275390625,0.18463134765625,0.94384765625,2.564544677734375,-2.3028564453125,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:21.294,0.35274675,0.53821236,0.8211559,0.9283913,0.47738975,0.19584759,0.35979778,0.8988042,1.2352397,0.86090237,0.7851977,1.4775275,1.2031698,1.0072478,0.9668353,1.2078757,0.7615154,0.9659952,0.5385158,0.94522816,764.35895,787.72894,778.86444,555.64105,713.9927,-0.2457275390625,0.18463134765625,0.94384765625,2.564544677734375,-2.3028564453125,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:21.294,0.35274675,0.53821236,0.8211559,0.9283913,0.47738975,0.19584759,0.35979778,0.8988042,1.2352397,0.86090237,0.7851977,1.4775275,1.2031698,1.0072478,0.9668353,1.2078757,0.7615154,0.9659952,0.5385158,0.94522816,797.8022,825.6044,807.47253,619.707,792.96704,-0.2457275390625,0.18463134765625,0.94384765625,2.564544677734375,-2.3028564453125,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:21.295,0.35274675,0.57178724,0.8506221,0.9283913,0.47738975,0.20643182,0.40366474,0.8988042,1.2352397,0.86090237,0.7838734,1.4775275,1.2031698,0.99625915,0.9775371,1.2078757,0.7615154,0.9570468,0.5619539,0.94522816,840.10986,810.293,821.978,885.64105,1017.8022,-0.2457275390625,0.18463134765625,0.94384765625,2.564544677734375,-2.3028564453125,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:21.299,0.35274675,0.57178724,0.8506221,0.9283913,0.47738975,0.20643182,0.40366474,0.8988042,1.2352397,0.86090237,0.7838734,1.4775275,1.2031698,0.99625915,0.9775371,1.2078757,0.7615154,0.9570468,0.5619539,0.94522816,873.95605,816.7399,824.7985,1098.3883,826.4103,-0.2457275390625,0.18463134765625,0.94384765625,2.564544677734375,-2.3028564453125,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:21.300,0.35274675,0.57178724,0.8506221,0.9283913,0.47738975,0.20643182,0.40366474,0.8988042,1.2352397,0.86090237,0.7838734,1.4775275,1.2031698,0.99625915,0.9775371,1.2078757,0.7615154,0.9570468,0.5619539,0.94522816,807.8755,791.75824,811.0989,907.8022,616.08057,-0.2457275390625,0.18463134765625,0.94384765625,2.564544677734375,-2.3028564453125,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:21.301,0.35274675,0.57178724,0.8506221,0.9283913,0.47738975,0.20643182,0.40366474,0.8988042,1.2352397,0.86090237,0.7838734,1.4775275,1.2031698,0.99625915,0.9775371,1.2078757,0.7615154,0.9570468,0.5619539,0.94522816,732.1245,755.89746,797.3993,587.47253,692.23444,-0.2457275390625,0.18463134765625,0.94384765625,2.564544677734375,-2.3028564453125,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:21.302,0.35274675,0.57178724,0.8506221,0.9283913,0.47738975,0.20643182,0.40366474,0.8988042,1.2352397,0.86090237,0.7838734,1.4775275,1.2031698,0.99625915,0.9775371,1.2078757,0.7615154,0.9570468,0.5619539,0.94522816,769.19415,776.4469,804.65204,583.0403,684.17584,-0.2457275390625,0.18463134765625,0.94384765625,2.564544677734375,-2.3028564453125,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:21.326,0.35274675,0.57178724,0.8506221,0.9283913,0.47738975,0.20643182,0.40366474,0.8988042,1.2352397,0.86090237,0.7838734,1.4775275,1.2031698,0.99625915,0.9775371,1.2078757,0.7615154,0.9570468,0.5619539,0.94522816,839.304,811.9048,813.1135,842.9304,690.2198,-0.2457275390625,0.18463134765625,0.94384765625,2.564544677734375,-2.3028564453125,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:21.327,0.35274675,0.57178724,0.8506221,0.9283913,0.47738975,0.20643182,0.40366474,0.8988042,1.2352397,0.86090237,0.7838734,1.4775275,1.2031698,0.99625915,0.9775371,1.2078757,0.7615154,0.9570468,0.5619539,0.94522816,868.71796,830.4396,828.4249,1099.597,799.41394,-0.2457275390625,0.18463134765625,0.94384765625,2.564544677734375,-2.3028564453125,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:21.328,0.35274675,0.57178724,0.8506221,0.9283913,0.47738975,0.20643182,0.40366474,0.8988042,1.2352397,0.86090237,0.7838734,1.4775275,1.2031698,0.99625915,0.9775371,1.2078757,0.7615154,0.9570468,0.5619539,0.94522816,796.1905,815.12823,822.7839,927.1429,822.7839,-0.2457275390625,0.18463134765625,0.94384765625,2.564544677734375,-2.3028564453125,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
