TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:20:34.173,0.9056099,0.3709063,0.4763217,0.8913736,0.78002816,-0.17424603,0.0185235,0.6784142,0.661157,-0.00971533,-0.029605353,1.1059256,0.98203945,-0.1943427,0.0065179323,0.90325975,0.80784607,-0.6608003,-0.32695514,0.75140035,822.381,805.05493,814.3223,840.5128,724.4689,-0.04827880859375,0.01263427734375,0.98236083984375,1.562652587890625,0.082244873046875,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.198,0.9056099,0.3709063,0.4763217,0.8913736,0.78002816,-0.17424603,0.0185235,0.6784142,0.661157,-0.00971533,-0.029605353,1.1059256,0.98203945,-0.1943427,0.0065179323,0.90325975,0.80784607,-0.6608003,-0.32695514,0.75140035,849.3773,799.81683,816.7399,895.31134,848.97437,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.199,0.9056099,0.3709063,0.4763217,0.8913736,0.78002816,-0.17424603,0.0185235,0.6784142,0.661157,-0.00971533,-0.029605353,1.1059256,0.98203945,-0.1943427,0.0065179323,0.90325975,0.80784607,-0.6608003,-0.32695514,0.75140035,861.06226,801.4286,811.50183,903.7729,998.0586,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.200,0.9056099,0.3709063,0.4763217,0.8913736,0.78002816,-0.17424603,0.0185235,0.6784142,0.661157,-0.00971533,-0.029605353,1.1059256,0.98203945,-0.1943427,0.0065179323,0.90325975,0.80784607,-0.6608003,-0.32695514,0.75140035,818.7546,805.4579,810.293,821.5751,885.64105,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.200,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,798.20514,806.6667,809.0842,803.8461,669.2674,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.204,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,821.1722,810.696,806.26373,846.55676,678.93774,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.205,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,821.1722,806.6667,807.8755,830.4396,855.0183,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.205,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,794.17584,804.2491,807.47253,817.9487,945.2747,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.206,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,792.5641,808.68134,807.47253,792.96704,785.7143,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.207,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,787.326,805.4579,805.05493,775.64105,622.9304,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.207,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,785.7143,803.0403,801.8315,799.41394,899.34064,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.208,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,794.17584,807.8755,804.2491,832.8571,1006.9231,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.208,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,790.9524,804.2491,803.0403,842.52747,784.90845,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.237,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,779.2674,799.81683,796.99634,801.4286,793.7729,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.239,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,795.38464,801.8315,797.8022,778.0586,823.5897,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.239,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,796.1905,801.8315,801.8315,818.7546,789.34064,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.240,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,782.0879,799.81683,800.2198,834.0659,843.73627,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.241,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,766.77655,796.99634,805.05493,827.619,934.7985,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.241,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,773.22345,796.1905,802.23444,822.381,891.685,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.242,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,772.01465,807.0696,807.0696,799.81683,821.978,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.243,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,769.59705,805.8608,803.8461,791.75824,684.9817,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.243,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,781.685,799.81683,801.8315,818.7546,739.7802,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.244,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,774.83514,799.011,805.05493,824.7985,1066.9597,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.245,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,788.93774,804.2491,798.60803,812.3077,1002.0879,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.246,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,798.60803,803.0403,796.1905,795.78754,649.92676,-0.04583740234375,0.014404296875,0.98687744140625,0.95703125,-1.2860107421875,0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.272,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,770.80585,803.0403,802.6374,792.5641,671.28204,-0.0596923828125,0.00994873046875,0.98138427734375,0.61309814453125,-4.3963623046875,1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.273,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,754.2857,808.2784,807.0696,831.6484,762.3443,-0.0596923828125,0.00994873046875,0.98138427734375,0.61309814453125,-4.3963623046875,1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:34.274,0.9056099,0.3855251,0.4808446,0.8913736,0.78002816,-0.17014544,0.024575453,0.6784142,0.661157,-0.036002416,-0.029605353,1.1059256,0.98203945,-0.18127668,0.011876353,0.90325975,0.80784607,-0.67879665,-0.29823083,0.75140035,767.1795,801.4286,803.44324,846.9597,748.6447,-0.0596923828125,0.00994873046875,0.98138427734375,0.61309814453125,-4.3963623046875,1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
