TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:28:45.208,0.02374235,1.1172785,0.36186984,-0.2777992,0.09741399,0.22613823,-0.5706316,0.1763964,-0.33527756,0.026137944,-0.18997507,0.18639252,0.5718005,-0.15071386,-0.3778868,0.186593,0.16716522,-0.494825,-0.738151,-0.12933214,900.54944,1207.5824,801.4286,846.1539,721.6484,-0.195556640625,0.05877685546875,0.96929931640625,2.19818115234375,-5.046844482421875,0.418701171875,1.0,2.0,4.0,1.0,2.0,85.0,event
09:28:45.208,0.02374235,1.1172785,0.36186984,-0.2777992,0.09741399,0.22613823,-0.5706316,0.1763964,-0.33527756,0.026137944,-0.18997507,0.18639252,0.5718005,-0.15071386,-0.3778868,0.186593,0.16716522,-0.494825,-0.738151,-0.12933214,788.5348,1220.8792,803.0403,829.6337,652.74725,-0.195556640625,0.05877685546875,0.96929931640625,2.19818115234375,-5.046844482421875,0.418701171875,1.0,2.0,4.0,1.0,2.0,85.0,event
09:28:45.209,0.02374235,1.1172785,0.36186984,-0.2777992,0.09741399,0.22613823,-0.5706316,0.1763964,-0.33527756,0.026137944,-0.18997507,0.18639252,0.5718005,-0.15071386,-0.3778868,0.186593,0.16716522,-0.494825,-0.738151,-0.12933214,763.95605,1154.3956,807.0696,830.4396,618.9011,-0.195556640625,0.05877685546875,0.96929931640625,2.19818115234375,-5.046844482421875,0.418701171875,1.0,2.0,4.0,1.0,2.0,85.0,event
09:28:45.210,0.02374235,1.1172785,0.36186984,-0.2777992,0.09741399,0.22613823,-0.5706316,0.1763964,-0.33527756,0.026137944,-0.18997507,0.18639252,0.5718005,-0.15071386,-0.3778868,0.186593,0.16716522,-0.494825,-0.738151,-0.12933214,846.1539,1190.6593,808.2784,841.7216,627.76556,-0.195556640625,0.05877685546875,0.96929931640625,2.19818115234375,-5.046844482421875,0.418701171875,1.0,2.0,4.0,1.0,2.0,85.0,event
09:28:45.210,0.02374235,1.1172785,0.36186984,-0.2777992,0.09741399,0.22613823,-0.5706316,0.1763964,-0.33527756,0.026137944,-0.18997507,0.18639252,0.5718005,-0.15071386,-0.3778868,0.186593,0.16716522,-0.494825,-0.738151,-0.12933214,936.4103,1223.6996,805.8608,841.7216,652.74725,-0.195556640625,0.05877685546875,0.96929931640625,2.19818115234375,-5.046844482421875,0.418701171875,1.0,2.0,4.0,1.0,2.0,85.0,event
09:28:45.231,0.02374235,1.1172785,0.36186984,-0.2777992,0.09741399,0.22613823,-0.5706316,0.1763964,-0.33527756,0.026137944,-0.18997507,0.18639252,0.5718005,-0.15071386,-0.3778868,0.186593,0.16716522,-0.494825,-0.738151,-0.12933214,915.4579,1265.6044,797.8022,838.49817,640.2564,-0.189453125,0.05670166015625,0.97015380859375,1.951446533203125,-4.029998779296875,0.299072265625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:28:45.232,0.02374235,1.1172785,0.36186984,-0.2777992,0.09741399,0.22613823,-0.5706316,0.1763964,-0.33527756,0.026137944,-0.18997507,0.18639252,0.5718005,-0.15071386,-0.3778868,0.186593,0.16716522,-0.494825,-0.738151,-0.12933214,792.96704,505.27472,796.1905,835.2747,857.8388,-0.189453125,0.05670166015625,0.97015380859375,1.951446533203125,-4.029998779296875,0.299072265625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:28:45.233,0.02374235,1.1172785,0.36186984,-0.2777992,0.09741399,0.22613823,-0.5706316,0.1763964,-0.33527756,0.026137944,-0.18997507,0.18639252,0.5718005,-0.15071386,-0.3778868,0.186593,0.16716522,-0.494825,-0.738151,-0.12933214,743.00366,211.53847,802.23444,833.2601,922.3077,-0.189453125,0.05670166015625,0.97015380859375,1.951446533203125,-4.029998779296875,0.299072265625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:28:45.234,0.02374235,1.1172785,0.36186984,-0.2777992,0.09741399,0.22613823,-0.5706316,0.1763964,-0.33527756,0.026137944,-0.18997507,0.18639252,0.5718005,-0.15071386,-0.3778868,0.186593,0.16716522,-0.494825,-0.738151,-0.12933214,818.7546,1071.392,803.0403,830.84247,676.9231,-0.189453125,0.05670166015625,0.97015380859375,1.951446533203125,-4.029998779296875,0.299072265625,1.0,2.0,4.0,1.0,2.0,85.0,event
09:28:45.235,0.02374235,1.1172785,0.36186984,-0.2777992,0.09741399,0.22613823,-0.5706316,0.1763964,-0.33527756,0.026137944,-0.18997507,0.18639252,0.5718005,-0.15071386,-0.3778868,0.186593,0.16716522,-0.494825,-0.738151,-0.12933214,926.7399,1311.5385,800.6227,832.0513,705.5311,-0.189453125,0.05670166015625,0.97015380859375,1.951446533203125,-4.029998779296875,0.299072265625,1.0,2.0,4.0,1.0,2.0,85.0,event
