TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:36:09.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1795,790.54944,815.12823,1268.8279,766.77655,-0.42364501953125,0.14453125,0.8865966796875,2.22808837890625,-2.833709716796875,-1.12152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:36:09.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.326,794.17584,819.15753,1212.0146,777.25275,-0.42364501953125,0.14453125,0.8865966796875,2.22808837890625,-2.833709716796875,-1.12152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:36:09.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4396,788.5348,806.26373,1463.8462,783.69965,-0.42364501953125,0.14453125,0.8865966796875,2.22808837890625,-2.833709716796875,-1.12152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:36:09.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4579,783.2967,801.02563,880.80585,773.6264,-0.42364501953125,0.14453125,0.8865966796875,2.22808837890625,-2.833709716796875,-1.12152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:36:09.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.63007,782.0879,808.2784,955.34796,728.9011,-0.42364501953125,0.14453125,0.8865966796875,2.22808837890625,-2.833709716796875,-1.12152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:36:09.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.79486,779.67035,804.65204,485.1282,744.61536,-0.42364501953125,0.14453125,0.8865966796875,2.22808837890625,-2.833709716796875,-1.12152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:36:09.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.90845,785.31134,812.71063,1362.7106,741.79486,-0.42364501953125,0.14453125,0.8865966796875,2.22808837890625,-2.833709716796875,-1.12152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:36:09.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.71063,779.2674,814.3223,1547.6556,711.5751,-0.42364501953125,0.14453125,0.8865966796875,2.22808837890625,-2.833709716796875,-1.12152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:36:09.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.011,769.19415,808.2784,1517.8389,871.53845,-0.42364501953125,0.14453125,0.8865966796875,2.22808837890625,-2.833709716796875,-1.12152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:36:09.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8681,789.34064,811.0989,1565.3846,882.8205,-0.42364501953125,0.14453125,0.8865966796875,2.22808837890625,-2.833709716796875,-1.12152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:36:09.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.47986,786.1172,812.3077,1639.1208,642.674,-0.42364501953125,0.14453125,0.8865966796875,2.22808837890625,-2.833709716796875,-1.12152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:36:09.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.10254,774.0293,815.12823,1624.6154,739.3773,-0.42364501953125,0.14453125,0.8865966796875,2.22808837890625,-2.833709716796875,-1.12152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:36:09.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.02563,781.28204,814.3223,1628.2417,845.7509,-0.4158935546875,0.1451416015625,0.88262939453125,1.973876953125,-4.23187255859375,-1.31591796875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:36:09.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.57874,786.52014,817.9487,1628.6447,805.8608,-0.4158935546875,0.1451416015625,0.88262939453125,1.973876953125,-4.23187255859375,-1.31591796875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:36:09.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.89746,781.28204,821.5751,1628.2417,741.79486,-0.4158935546875,0.1451416015625,0.88262939453125,1.973876953125,-4.23187255859375,-1.31591796875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:36:09.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.61536,768.3883,807.8755,1628.2417,795.78754,-0.4158935546875,0.1451416015625,0.88262939453125,1.973876953125,-4.23187255859375,-1.31591796875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:36:09.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.64105,772.4176,805.05493,1628.6447,911.02563,-0.4158935546875,0.1451416015625,0.88262939453125,1.973876953125,-4.23187255859375,-1.31591796875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:36:09.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1429,776.4469,806.6667,1628.6447,884.43225,-0.4158935546875,0.1451416015625,0.88262939453125,1.973876953125,-4.23187255859375,-1.31591796875,0.0,4.0,4.0,4.0,4.0,100.0,event
