TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:34:16.282,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,802.6374,828.8278,778.46155,762.74725,686.99634,-0.074951171875,0.0264892578125,0.9879150390625,2.1533203125,-3.6785888671875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.284,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,873.1502,823.9927,787.72894,802.23444,742.6007,-0.074951171875,0.0264892578125,0.9879150390625,2.1533203125,-3.6785888671875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.286,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,884.43225,816.7399,789.7436,846.9597,737.76556,-0.074951171875,0.0264892578125,0.9879150390625,2.1533203125,-3.6785888671875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.286,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,745.42126,820.7692,793.36993,783.69965,662.8205,-0.074951171875,0.0264892578125,0.9879150390625,2.1533203125,-3.6785888671875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.287,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,701.9048,825.2015,810.293,727.28937,636.63007,-0.074951171875,0.0264892578125,0.9879150390625,2.1533203125,-3.6785888671875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.288,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,811.0989,817.9487,826.8132,769.19415,827.2161,-0.074951171875,0.0264892578125,0.9879150390625,2.1533203125,-3.6785888671875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.288,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,883.22345,795.78754,815.12823,809.0842,915.05493,-0.074951171875,0.0264892578125,0.9879150390625,2.1533203125,-3.6785888671875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.289,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,870.32965,821.978,791.75824,832.8571,873.1502,-0.074951171875,0.0264892578125,0.9879150390625,2.1533203125,-3.6785888671875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.289,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,739.7802,833.663,779.67035,778.86444,743.8095,-0.074951171875,0.0264892578125,0.9879150390625,2.1533203125,-3.6785888671875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.290,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,698.2784,801.4286,811.50183,755.09155,951.31866,-0.074951171875,0.0264892578125,0.9879150390625,2.1533203125,-3.6785888671875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.291,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,806.6667,803.0403,838.9011,787.326,1041.5751,-0.074951171875,0.0264892578125,0.9879150390625,2.1533203125,-3.6785888671875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.291,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,872.74725,817.9487,780.4762,801.02563,692.23444,-0.074951171875,0.0264892578125,0.9879150390625,2.1533203125,-3.6785888671875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.332,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,886.8498,825.2015,753.8828,848.97437,672.0879,-0.07110595703125,0.0218505859375,0.980224609375,1.79443359375,-3.416900634765625,0.097198486328125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.333,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,786.1172,811.0989,798.20514,826.0073,730.5128,-0.07110595703125,0.0218505859375,0.980224609375,1.79443359375,-3.416900634765625,0.097198486328125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.333,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,707.1429,764.7619,808.2784,772.01465,724.0659,-0.07110595703125,0.0218505859375,0.980224609375,1.79443359375,-3.416900634765625,0.097198486328125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.334,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,769.19415,797.8022,819.9634,760.32965,671.28204,-0.07110595703125,0.0218505859375,0.980224609375,1.79443359375,-3.416900634765625,0.097198486328125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.335,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,850.989,793.7729,816.337,815.9341,871.13556,-0.07110595703125,0.0218505859375,0.980224609375,1.79443359375,-3.416900634765625,0.097198486328125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.335,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,820.3663,832.8571,827.619,759.92676,677.72894,-0.07110595703125,0.0218505859375,0.980224609375,1.79443359375,-3.416900634765625,0.097198486328125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.336,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,775.2381,788.1319,805.8608,812.71063,847.3626,-0.07110595703125,0.0218505859375,0.980224609375,1.79443359375,-3.416900634765625,0.097198486328125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.337,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,696.6667,808.68134,763.1502,770.40295,720.84247,-0.07110595703125,0.0218505859375,0.980224609375,1.79443359375,-3.416900634765625,0.097198486328125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.337,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,772.4176,796.1905,781.685,776.8498,788.1319,-0.07110595703125,0.0218505859375,0.980224609375,1.79443359375,-3.416900634765625,0.097198486328125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.338,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,845.34796,781.685,838.0952,796.1905,1045.2014,-0.07110595703125,0.0218505859375,0.980224609375,1.79443359375,-3.416900634765625,0.097198486328125,1.0,1.0,1.0,1.0,1.0,100.0,event
13:34:16.339,0.8203628,-0.038792357,0.16624996,1.0167897,0.58583206,-0.04075287,-0.32580528,0.8664719,0.8863618,-0.028706543,0.53981996,1.0319322,1.2541333,1.1033813,1.1379894,1.1540082,1.2119688,1.1038105,1.6192249,1.2354459,867.50916,801.4286,789.34064,819.15753,925.5311,-0.07110595703125,0.0218505859375,0.980224609375,1.79443359375,-3.416900634765625,0.097198486328125,1.0,1.0,1.0,1.0,1.0,100.0,event
