TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:18:39.157,0.62767434,0.86444294,0.52010983,0.9927433,0.4385366,-0.053920478,-0.25595003,0.5389157,0.7091263,0.29800928,-0.29096228,0.3349254,0.8195712,0.6910301,0.37008035,0.9874469,0.7976013,0.32521152,-0.16514759,0.42139664,783.2967,788.1319,763.5531,805.05493,873.1502,-0.39892578125,0.2152099609375,0.88372802734375,3.850555419921875,1.68975830078125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:39.158,0.62767434,0.86444294,0.52010983,0.9927433,0.4385366,-0.053920478,-0.25595003,0.5389157,0.7091263,0.29800928,-0.29096228,0.3349254,0.8195712,0.6910301,0.37008035,0.9874469,0.7976013,0.32521152,-0.16514759,0.42139664,782.8938,794.57874,766.3736,811.0989,890.87915,-0.39892578125,0.2152099609375,0.88372802734375,3.850555419921875,1.68975830078125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:39.159,0.62767434,0.86444294,0.52010983,0.9927433,0.4385366,-0.053920478,-0.25595003,0.5389157,0.7091263,0.29800928,-0.29096228,0.3349254,0.8195712,0.6910301,0.37008035,0.9874469,0.7976013,0.32521152,-0.16514759,0.42139664,777.6557,794.57874,771.6117,787.326,759.92676,-0.39892578125,0.2152099609375,0.88372802734375,3.850555419921875,1.68975830078125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:39.159,0.62767434,0.86444294,0.52010983,0.9927433,0.4385366,-0.053920478,-0.25595003,0.5389157,0.7091263,0.29800928,-0.29096228,0.3349254,0.8195712,0.6910301,0.37008035,0.9874469,0.7976013,0.32521152,-0.16514759,0.42139664,767.1795,778.46155,764.35895,761.9414,705.5311,-0.39892578125,0.2152099609375,0.88372802734375,3.850555419921875,1.68975830078125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:39.160,0.62767434,0.86444294,0.52010983,0.9927433,0.4385366,-0.053920478,-0.25595003,0.5389157,0.7091263,0.29800928,-0.29096228,0.3349254,0.8195712,0.6910301,0.37008035,0.9874469,0.7976013,0.32521152,-0.16514759,0.42139664,777.6557,777.25275,761.9414,782.8938,949.304,-0.39892578125,0.2152099609375,0.88372802734375,3.850555419921875,1.68975830078125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:39.161,0.62767434,0.86444294,0.52010983,0.9927433,0.4385366,-0.053920478,-0.25595003,0.5389157,0.7091263,0.29800928,-0.29096228,0.3349254,0.8195712,0.6910301,0.37008035,0.9874469,0.7976013,0.32521152,-0.16514759,0.42139664,773.6264,783.2967,771.2088,791.75824,1102.4176,-0.39892578125,0.2152099609375,0.88372802734375,3.850555419921875,1.68975830078125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:39.161,0.62767434,0.86444294,0.52010983,0.9927433,0.4385366,-0.053920478,-0.25595003,0.5389157,0.7091263,0.29800928,-0.29096228,0.3349254,0.8195712,0.6910301,0.37008035,0.9874469,0.7976013,0.32521152,-0.16514759,0.42139664,757.50916,778.0586,767.98535,796.5934,828.022,-0.39892578125,0.2152099609375,0.88372802734375,3.850555419921875,1.68975830078125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:39.165,0.62767434,0.86444294,0.52010983,0.9927433,0.4385366,-0.053920478,-0.25595003,0.5389157,0.7091263,0.29800928,-0.29096228,0.3349254,0.8195712,0.6910301,0.37008035,0.9874469,0.7976013,0.32521152,-0.16514759,0.42139664,784.10254,780.4762,762.74725,819.5604,796.99634,-0.39892578125,0.2152099609375,0.88372802734375,3.850555419921875,1.68975830078125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:39.166,0.62767434,0.86444294,0.52010983,0.9927433,0.4385366,-0.053920478,-0.25595003,0.5389157,0.7091263,0.29800928,-0.29096228,0.3349254,0.8195712,0.6910301,0.37008035,0.9874469,0.7976013,0.32521152,-0.16514759,0.42139664,811.9048,782.49084,762.3443,805.8608,832.8571,-0.39892578125,0.2152099609375,0.88372802734375,3.850555419921875,1.68975830078125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:39.167,0.62767434,0.86444294,0.52010983,0.9927433,0.4385366,-0.053920478,-0.25595003,0.5389157,0.7091263,0.29800928,-0.29096228,0.3349254,0.8195712,0.6910301,0.37008035,0.9874469,0.7976013,0.32521152,-0.16514759,0.42139664,800.2198,784.90845,772.4176,797.3993,770.40295,-0.39892578125,0.2152099609375,0.88372802734375,3.850555419921875,1.68975830078125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,100.0,event
