TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:20:25.931,0.33679515,0.19467086,-0.12862764,0.41955742,0.30012217,-0.10937992,-0.35718504,0.10643256,0.4780379,-0.01582349,-0.17592518,0.47832662,0.9171622,0.5250796,0.59972054,0.9916775,0.68861973,0.43315217,0.42717,1.0385181,826.8132,809.0842,782.0879,838.49817,712.381,-0.03887939453125,0.14154052734375,0.9808349609375,1.92901611328125,-3.72344970703125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,65.0,event
12:20:25.932,0.33679515,0.19467086,-0.12862764,0.41955742,0.30012217,-0.10937992,-0.35718504,0.10643256,0.4780379,-0.01582349,-0.17592518,0.47832662,0.9171622,0.5250796,0.59972054,0.9916775,0.68861973,0.43315217,0.42717,1.0385181,823.9927,813.5165,789.7436,866.30035,736.1539,-0.03887939453125,0.14154052734375,0.9808349609375,1.92901611328125,-3.72344970703125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,65.0,event
12:20:25.933,0.33679515,0.19467086,-0.12862764,0.41955742,0.30012217,-0.10937992,-0.35718504,0.10643256,0.4780379,-0.01582349,-0.17592518,0.47832662,0.9171622,0.5250796,0.59972054,0.9916775,0.68861973,0.43315217,0.42717,1.0385181,811.9048,810.696,805.05493,848.97437,859.85345,-0.03887939453125,0.14154052734375,0.9808349609375,1.92901611328125,-3.72344970703125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,65.0,event
12:20:25.934,0.33679515,0.19467086,-0.12862764,0.41955742,0.30012217,-0.10937992,-0.35718504,0.10643256,0.4780379,-0.01582349,-0.17592518,0.47832662,0.9171622,0.5250796,0.59972054,0.9916775,0.68861973,0.43315217,0.42717,1.0385181,798.60803,803.0403,801.8315,820.3663,829.2308,-0.03887939453125,0.14154052734375,0.9808349609375,1.92901611328125,-3.72344970703125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,65.0,event
12:20:25.934,0.33679515,0.19467086,-0.12862764,0.41955742,0.30012217,-0.10937992,-0.35718504,0.10643256,0.4780379,-0.01582349,-0.17592518,0.47832662,0.9171622,0.5250796,0.59972054,0.9916775,0.68861973,0.43315217,0.42717,1.0385181,829.6337,800.6227,794.9817,825.6044,737.3626,-0.03887939453125,0.14154052734375,0.9808349609375,1.92901611328125,-3.72344970703125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,65.0,event
12:20:25.935,0.33679515,0.20212404,-0.13498679,0.41955742,0.30012217,-0.083221994,-0.36983937,0.10643256,0.4780379,0.02104942,-0.26031697,0.47832662,0.9171622,0.53100765,0.5919864,0.9916775,0.68861973,0.45641375,0.4245786,1.0385181,857.4359,808.2784,804.65204,852.1978,779.2674,-0.03887939453125,0.14154052734375,0.9808349609375,1.92901611328125,-3.72344970703125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,65.0,event
12:20:25.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
12:20:25.939,0.33679515,0.20212404,-0.13498679,0.41955742,0.30012217,-0.083221994,-0.36983937,0.10643256,0.4780379,0.02104942,-0.26031697,0.47832662,0.9171622,0.53100765,0.5919864,0.9916775,0.68861973,0.45641375,0.4245786,1.0385181,830.84247,796.5934,809.0842,848.5714,1049.2307,-0.03887939453125,0.14154052734375,0.9808349609375,1.92901611328125,-3.72344970703125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,65.0,event
12:20:25.940,0.33679515,0.20212404,-0.13498679,0.41955742,0.30012217,-0.083221994,-0.36983937,0.10643256,0.4780379,0.02104942,-0.26031697,0.47832662,0.9171622,0.53100765,0.5919864,0.9916775,0.68861973,0.45641375,0.4245786,1.0385181,818.3516,796.5934,801.02563,821.1722,1120.1465,-0.03887939453125,0.14154052734375,0.9808349609375,1.92901611328125,-3.72344970703125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,65.0,event
12:20:25.940,0.33679515,0.20212404,-0.13498679,0.41955742,0.30012217,-0.083221994,-0.36983937,0.10643256,0.4780379,0.02104942,-0.26031697,0.47832662,0.9171622,0.53100765,0.5919864,0.9916775,0.68861973,0.45641375,0.4245786,1.0385181,834.0659,799.011,796.99634,822.381,772.4176,-0.03887939453125,0.14154052734375,0.9808349609375,1.92901611328125,-3.72344970703125,0.2093505859375,1.0,1.0,1.0,1.0,1.0,65.0,event
