TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:40:59.170,0.60011524,-0.10383511,-0.07755393,0.41594988,0.4198524,-0.35615382,-0.39124846,0.61674696,0.5617101,-0.16732849,-0.19344471,0.65580595,0.5759537,0.0312264,-0.39642975,0.6942777,0.53956777,-0.06641361,-0.55032194,0.4729048,796.1905,793.7729,746.63007,797.8022,720.4396,-0.19268798828125,0.02447509765625,0.96783447265625,1.60003662109375,-3.99261474609375,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:40:59.171,0.60011524,-0.10383511,-0.07755393,0.41594988,0.4198524,-0.35615382,-0.39124846,0.61674696,0.5617101,-0.16732849,-0.19344471,0.65580595,0.5759537,0.0312264,-0.39642975,0.6942777,0.53956777,-0.06641361,-0.55032194,0.4729048,805.05493,805.4579,753.8828,817.5458,774.43225,-0.19268798828125,0.02447509765625,0.96783447265625,1.60003662109375,-3.99261474609375,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:40:59.172,0.60011524,-0.10383511,-0.07755393,0.41594988,0.4198524,-0.35615382,-0.39124846,0.61674696,0.5617101,-0.16732849,-0.19344471,0.65580595,0.5759537,0.0312264,-0.39642975,0.6942777,0.53956777,-0.06641361,-0.55032194,0.4729048,807.0696,810.293,755.4945,821.5751,746.2271,-0.19268798828125,0.02447509765625,0.96783447265625,1.60003662109375,-3.99261474609375,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:40:59.172,0.60011524,-0.10383511,-0.07755393,0.41594988,0.4198524,-0.35615382,-0.39124846,0.61674696,0.5617101,-0.16732849,-0.19344471,0.65580595,0.5759537,0.0312264,-0.39642975,0.6942777,0.53956777,-0.06641361,-0.55032194,0.4729048,805.05493,815.9341,755.89746,817.1429,686.1905,-0.19268798828125,0.02447509765625,0.96783447265625,1.60003662109375,-3.99261474609375,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:40:59.173,0.60011524,-0.10383511,-0.07755393,0.41594988,0.4198524,-0.35615382,-0.39124846,0.61674696,0.5617101,-0.16732849,-0.19344471,0.65580595,0.5759537,0.0312264,-0.39642975,0.6942777,0.53956777,-0.06641361,-0.55032194,0.4729048,799.41394,815.9341,757.50916,815.9341,732.52747,-0.19268798828125,0.02447509765625,0.96783447265625,1.60003662109375,-3.99261474609375,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:40:59.174,0.60011524,-0.10383511,-0.07755393,0.41594988,0.4198524,-0.35615382,-0.39124846,0.61674696,0.5617101,-0.16732849,-0.19344471,0.65580595,0.5759537,0.0312264,-0.39642975,0.6942777,0.53956777,-0.06641361,-0.55032194,0.4729048,803.0403,807.0696,757.9121,813.1135,800.6227,-0.19268798828125,0.02447509765625,0.96783447265625,1.60003662109375,-3.99261474609375,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:40:59.174,0.60011524,-0.10383511,-0.07755393,0.41594988,0.4198524,-0.35615382,-0.39124846,0.61674696,0.5617101,-0.16732849,-0.19344471,0.65580595,0.5759537,0.0312264,-0.39642975,0.6942777,0.53956777,-0.06641361,-0.55032194,0.4729048,808.68134,799.81683,759.5238,818.7546,857.03296,-0.19268798828125,0.02447509765625,0.96783447265625,1.60003662109375,-3.99261474609375,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:40:59.175,0.60011524,-0.10383511,-0.07755393,0.41594988,0.4198524,-0.35615382,-0.39124846,0.61674696,0.5617101,-0.16732849,-0.19344471,0.65580595,0.5759537,0.0312264,-0.39642975,0.6942777,0.53956777,-0.06641361,-0.55032194,0.4729048,802.6374,798.60803,753.47986,815.5311,789.7436,-0.19268798828125,0.02447509765625,0.96783447265625,1.60003662109375,-3.99261474609375,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:40:59.175,0.60011524,-0.10383511,-0.07755393,0.41594988,0.4198524,-0.35615382,-0.39124846,0.61674696,0.5617101,-0.16732849,-0.19344471,0.65580595,0.5759537,0.0312264,-0.39642975,0.6942777,0.53956777,-0.06641361,-0.55032194,0.4729048,792.96704,805.8608,752.674,809.4872,765.16486,-0.19268798828125,0.02447509765625,0.96783447265625,1.60003662109375,-3.99261474609375,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:40:59.176,0.60011524,-0.10383511,-0.07755393,0.41594988,0.4198524,-0.35615382,-0.39124846,0.61674696,0.5617101,-0.16732849,-0.19344471,0.65580595,0.5759537,0.0312264,-0.39642975,0.6942777,0.53956777,-0.06641361,-0.55032194,0.4729048,794.57874,807.47253,758.315,810.293,863.0769,-0.19268798828125,0.02447509765625,0.96783447265625,1.60003662109375,-3.99261474609375,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,90.0,event
