TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:24:54.991,0.4740546,0.6887135,0.13081563,-0.082765795,0.31793383,-0.25241026,-0.39316493,-0.027090637,1.0931448,0.018393148,-0.35511336,0.56663275,0.46997905,0.2989442,-0.51958233,0.48501578,0.5407353,-0.13335586,-0.656543,0.4509559,826.8132,882.01465,803.0403,824.7985,739.3773,-0.21759033203125,0.1544189453125,0.946533203125,1.7047119140625,-3.170166015625,-0.0897216796875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:54.993,0.4740546,0.6887135,0.13081563,-0.082765795,0.31793383,-0.25241026,-0.39316493,-0.027090637,1.0931448,0.018393148,-0.35511336,0.56663275,0.46997905,0.2989442,-0.51958233,0.48501578,0.5407353,-0.13335586,-0.656543,0.4509559,836.8865,935.2015,803.8461,836.8865,722.0513,-0.21759033203125,0.1544189453125,0.946533203125,1.7047119140625,-3.170166015625,-0.0897216796875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:54.994,0.4740546,0.6887135,0.13081563,-0.082765795,0.31793383,-0.25241026,-0.39316493,-0.027090637,1.0931448,0.018393148,-0.35511336,0.56663275,0.46997905,0.2989442,-0.51958233,0.48501578,0.5407353,-0.13335586,-0.656543,0.4509559,832.8571,1074.6154,805.05493,843.73627,660.40295,-0.21759033203125,0.1544189453125,0.946533203125,1.7047119140625,-3.170166015625,-0.0897216796875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:54.995,0.4740546,0.6887135,0.13081563,-0.082765795,0.31793383,-0.25241026,-0.39316493,-0.027090637,1.0931448,0.018393148,-0.35511336,0.56663275,0.46997905,0.2989442,-0.51958233,0.48501578,0.5407353,-0.13335586,-0.656543,0.4509559,836.08057,1008.93774,801.02563,836.4835,679.7436,-0.21759033203125,0.1544189453125,0.946533203125,1.7047119140625,-3.170166015625,-0.0897216796875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:54.996,0.4740546,0.6887135,0.13081563,-0.082765795,0.31793383,-0.25241026,-0.39316493,-0.027090637,1.0931448,0.018393148,-0.35511336,0.56663275,0.46997905,0.2989442,-0.51958233,0.48501578,0.5407353,-0.13335586,-0.656543,0.4509559,837.6923,840.9158,801.02563,831.2454,748.6447,-0.21759033203125,0.1544189453125,0.946533203125,1.7047119140625,-3.170166015625,-0.0897216796875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:54.997,0.4740546,0.6887135,0.13081563,-0.082765795,0.31793383,-0.25241026,-0.39316493,-0.027090637,1.0931448,0.018393148,-0.35511336,0.56663275,0.46997905,0.2989442,-0.51958233,0.48501578,0.5407353,-0.13335586,-0.656543,0.4509559,821.1722,697.8755,798.60803,826.8132,806.26373,-0.21759033203125,0.1544189453125,0.946533203125,1.7047119140625,-3.170166015625,-0.0897216796875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:54.998,0.4740546,0.6887135,0.13081563,-0.082765795,0.31793383,-0.25241026,-0.39316493,-0.027090637,1.0931448,0.018393148,-0.35511336,0.56663275,0.46997905,0.2989442,-0.51958233,0.48501578,0.5407353,-0.13335586,-0.656543,0.4509559,822.381,744.61536,797.8022,826.4103,877.5824,-0.21759033203125,0.1544189453125,0.946533203125,1.7047119140625,-3.170166015625,-0.0897216796875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:54.999,0.4740546,0.6887135,0.13071603,-0.082765795,0.31793383,-0.25241026,-0.38769996,-0.027090637,1.0931448,0.018393148,-0.30450442,0.56663275,0.46997905,0.2989442,-0.5249444,0.48501578,0.5407353,-0.13335586,-0.6684046,0.4509559,830.84247,1019.011,800.6227,831.2454,849.3773,-0.21759033203125,0.1544189453125,0.946533203125,1.7047119140625,-3.170166015625,-0.0897216796875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:55.004,0.4740546,0.6887135,0.13071603,-0.082765795,0.31793383,-0.25241026,-0.38769996,-0.027090637,1.0931448,0.018393148,-0.30450442,0.56663275,0.46997905,0.2989442,-0.5249444,0.48501578,0.5407353,-0.13335586,-0.6684046,0.4509559,841.7216,482.71063,799.011,826.8132,1059.3041,-0.21759033203125,0.1544189453125,0.946533203125,1.7047119140625,-3.170166015625,-0.0897216796875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:55.007,0.4740546,0.6887135,0.13071603,-0.082765795,0.31793383,-0.25241026,-0.38769996,-0.027090637,1.0931448,0.018393148,-0.30450442,0.56663275,0.46997905,0.2989442,-0.5249444,0.48501578,0.5407353,-0.13335586,-0.6684046,0.4509559,834.0659,179.30403,797.3993,816.7399,1174.9451,-0.21759033203125,0.1544189453125,0.946533203125,1.7047119140625,-3.170166015625,-0.0897216796875,1.0,1.0,4.0,1.0,1.0,100.0,event
