TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:21:33.071,1.1343305,1.0858672,0.7083495,1.3714924,0.7316376,0.525007,0.12349592,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.07989377,0.87823117,0.69835204,-0.5116295,-0.21568625,0.517466,808.2784,798.20514,799.41394,809.0842,725.2747,-0.06341552734375,0.0006103515625,0.98681640625,2.22808837890625,-3.349609375,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.072,1.1343305,1.0858672,0.7083495,1.3714924,0.7316376,0.525007,0.12349592,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.07989377,0.87823117,0.69835204,-0.5116295,-0.21568625,0.517466,819.15753,792.5641,800.6227,797.8022,698.68134,-0.06341552734375,0.0006103515625,0.98681640625,2.22808837890625,-3.349609375,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.073,1.1343305,1.0858672,0.7083495,1.3714924,0.7316376,0.525007,0.12349592,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.07989377,0.87823117,0.69835204,-0.5116295,-0.21568625,0.517466,811.9048,790.14655,807.47253,792.5641,715.6044,-0.06341552734375,0.0006103515625,0.98681640625,2.22808837890625,-3.349609375,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.074,1.1343305,1.0858672,0.7083495,1.3714924,0.7316376,0.525007,0.12349592,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.07989377,0.87823117,0.69835204,-0.5116295,-0.21568625,0.517466,799.41394,792.5641,807.8755,773.22345,680.14655,-0.06341552734375,0.0006103515625,0.98681640625,2.22808837890625,-3.349609375,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.075,1.1343305,1.0858672,0.7083495,1.3714924,0.7316376,0.525007,0.12349592,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.07989377,0.87823117,0.69835204,-0.5116295,-0.21568625,0.517466,763.1502,792.1612,801.8315,770.80585,647.9121,-0.06341552734375,0.0006103515625,0.98681640625,2.22808837890625,-3.349609375,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.076,1.1343305,1.0858672,0.7083495,1.3714924,0.7316376,0.525007,0.12349592,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.07989377,0.87823117,0.69835204,-0.5116295,-0.21568625,0.517466,800.6227,792.96704,800.2198,808.68134,746.63007,-0.06341552734375,0.0006103515625,0.98681640625,2.22808837890625,-3.349609375,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.077,1.1343305,1.0858672,0.7083495,1.3714924,0.7316376,0.525007,0.12349592,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.07989377,0.87823117,0.69835204,-0.5116295,-0.21568625,0.517466,789.7436,789.34064,810.293,855.0183,973.8828,-0.06341552734375,0.0006103515625,0.98681640625,2.22808837890625,-3.349609375,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.077,1.1343305,1.0858672,0.7083495,1.3714924,0.7316376,0.525007,0.12349592,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.07989377,0.87823117,0.69835204,-0.5116295,-0.21568625,0.517466,757.1062,788.1319,813.1135,823.5897,1098.3883,-0.06341552734375,0.0006103515625,0.98681640625,2.22808837890625,-3.349609375,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.078,1.1343305,1.0858672,0.7083495,1.3714924,0.7316376,0.525007,0.12349592,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.07989377,0.87823117,0.69835204,-0.5116295,-0.21568625,0.517466,779.67035,797.8022,813.1135,780.07324,850.18317,-0.06341552734375,0.0006103515625,0.98681640625,2.22808837890625,-3.349609375,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.078,1.1343305,1.0858672,0.7083495,1.3714924,0.7316376,0.525007,0.12349592,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.07989377,0.87823117,0.69835204,-0.5116295,-0.21568625,0.517466,774.0293,796.1905,812.71063,780.4762,623.73627,-0.06341552734375,0.0006103515625,0.98681640625,2.22808837890625,-3.349609375,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.079,1.1343305,1.0858672,0.7083495,1.3714924,0.7316376,0.525007,0.12349592,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.07989377,0.87823117,0.69835204,-0.5116295,-0.21568625,0.517466,776.8498,790.9524,805.05493,788.5348,721.6484,-0.06341552734375,0.0006103515625,0.98681640625,2.22808837890625,-3.349609375,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.080,1.1343305,1.0858672,0.6738336,1.3714924,0.7316376,0.525007,0.118518844,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.0728286,0.87823117,0.69835204,-0.5116295,-0.1977834,0.517466,798.60803,794.57874,805.8608,800.2198,860.2564,-0.06341552734375,0.0006103515625,0.98681640625,2.22808837890625,-3.349609375,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.106,1.1343305,1.0858672,0.6738336,1.3714924,0.7316376,0.525007,0.118518844,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.0728286,0.87823117,0.69835204,-0.5116295,-0.1977834,0.517466,779.2674,792.96704,811.9048,800.6227,799.011,-0.06610107421875,-0.0025634765625,0.9813232421875,1.816864013671875,-3.00567626953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.107,1.1343305,1.0858672,0.6738336,1.3714924,0.7316376,0.525007,0.118518844,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.0728286,0.87823117,0.69835204,-0.5116295,-0.1977834,0.517466,782.0879,790.54944,805.8608,782.0879,752.674,-0.06610107421875,-0.0025634765625,0.9813232421875,1.816864013671875,-3.00567626953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.108,1.1343305,1.0858672,0.6738336,1.3714924,0.7316376,0.525007,0.118518844,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.0728286,0.87823117,0.69835204,-0.5116295,-0.1977834,0.517466,805.05493,794.57874,800.6227,778.0586,850.18317,-0.06610107421875,-0.0025634765625,0.9813232421875,1.816864013671875,-3.00567626953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.108,1.1343305,1.0858672,0.6738336,1.3714924,0.7316376,0.525007,0.118518844,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.0728286,0.87823117,0.69835204,-0.5116295,-0.1977834,0.517466,784.10254,794.9817,800.6227,809.4872,873.95605,-0.06610107421875,-0.0025634765625,0.9813232421875,1.816864013671875,-3.00567626953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.109,1.1343305,1.0858672,0.6738336,1.3714924,0.7316376,0.525007,0.118518844,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.0728286,0.87823117,0.69835204,-0.5116295,-0.1977834,0.517466,767.98535,793.7729,796.99634,805.05493,813.1135,-0.06610107421875,-0.0025634765625,0.9813232421875,1.816864013671875,-3.00567626953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.109,1.1343305,1.0858672,0.6738336,1.3714924,0.7316376,0.525007,0.118518844,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.0728286,0.87823117,0.69835204,-0.5116295,-0.1977834,0.517466,751.06226,794.57874,801.02563,784.5055,837.28937,-0.06610107421875,-0.0025634765625,0.9813232421875,1.816864013671875,-3.00567626953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.110,1.1343305,1.0858672,0.6738336,1.3714924,0.7316376,0.525007,0.118518844,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.0728286,0.87823117,0.69835204,-0.5116295,-0.1977834,0.517466,730.9158,793.36993,805.4579,757.9121,1061.7216,-0.06610107421875,-0.0025634765625,0.9813232421875,1.816864013671875,-3.00567626953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:33.110,1.1343305,1.0858672,0.6738336,1.3714924,0.7316376,0.525007,0.118518844,0.73999,0.93982136,0.25914693,0.1454547,0.75228953,0.91468775,-0.011351124,0.0728286,0.87823117,0.69835204,-0.5116295,-0.1977834,0.517466,751.4652,799.81683,799.41394,741.79486,1083.8828,-0.06610107421875,-0.0025634765625,0.9813232421875,1.816864013671875,-3.00567626953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,95.0,event
