TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:16:51.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.61536,826.0073,834.87177,817.5458,765.16486,-0.11395263671875,0.0648193359375,0.97894287109375,2.190704345703125,-3.36456298828125,0.059814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:16:51.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.56775,822.7839,832.4542,740.18317,744.21246,-0.11395263671875,0.0648193359375,0.97894287109375,2.190704345703125,-3.36456298828125,0.059814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:16:51.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.78754,809.0842,821.978,782.0879,990.80585,-0.11395263671875,0.0648193359375,0.97894287109375,2.190704345703125,-3.36456298828125,0.059814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:16:51.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2308,815.5311,825.6044,882.01465,954.5421,-0.11395263671875,0.0648193359375,0.97894287109375,2.190704345703125,-3.36456298828125,0.059814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:16:51.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.337,816.337,825.2015,911.02563,688.20514,-0.11395263671875,0.0648193359375,0.97894287109375,2.190704345703125,-3.36456298828125,0.059814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:16:51.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.36993,808.68134,820.7692,809.0842,725.6777,-0.11395263671875,0.0648193359375,0.97894287109375,2.190704345703125,-3.36456298828125,0.059814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:16:51.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.94507,813.1135,822.381,728.9011,911.02563,-0.11395263671875,0.0648193359375,0.97894287109375,2.190704345703125,-3.36456298828125,0.059814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:16:51.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.05493,813.5165,822.381,767.1795,763.5531,-0.11395263671875,0.0648193359375,0.97894287109375,2.190704345703125,-3.36456298828125,0.059814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:16:51.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.89746,818.3516,828.8278,886.8498,653.5531,-0.11395263671875,0.0648193359375,0.97894287109375,2.190704345703125,-3.36456298828125,0.059814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:16:51.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.5311,819.15753,830.4396,953.3333,715.2015,-0.11395263671875,0.0648193359375,0.97894287109375,2.190704345703125,-3.36456298828125,0.059814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:16:51.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9048,808.2784,819.5604,845.34796,725.6777,-0.11395263671875,0.0648193359375,0.97894287109375,2.190704345703125,-3.36456298828125,0.059814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:16:51.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.10254,804.65204,814.3223,732.52747,678.93774,-0.11395263671875,0.0648193359375,0.97894287109375,2.190704345703125,-3.36456298828125,0.059814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:16:51.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2491,813.1135,827.619,775.2381,649.5238,-0.11395263671875,0.0648193359375,0.97894287109375,2.190704345703125,-3.36456298828125,0.059814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
