TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:13:20.074,1.0447128,0.8034362,0.6315447,1.7403584,1.3912202,-0.16017634,0.031791534,1.0098971,1.2891711,-0.505434,-0.23726287,0.9678644,1.0355314,-0.07713421,-0.06433761,0.73390967,0.60813653,-0.31209436,-0.27294955,0.11995049,859.45056,826.0073,802.6374,833.663,836.08057,-0.07623291015625,0.03668212890625,0.98187255859375,3.506622314453125,-4.97955322265625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:20.076,1.0447128,0.8034362,0.6315447,1.7403584,1.3912202,-0.16017634,0.031791534,1.0098971,1.2891711,-0.505434,-0.23726287,0.9678644,1.0355314,-0.07713421,-0.06433761,0.73390967,0.60813653,-0.31209436,-0.27294955,0.11995049,847.76556,827.2161,803.0403,865.89746,799.41394,-0.07623291015625,0.03668212890625,0.98187255859375,3.506622314453125,-4.97955322265625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:20.077,1.0447128,0.8034362,0.6315447,1.7403584,1.3912202,-0.16017634,0.031791534,1.0098971,1.2891711,-0.505434,-0.23726287,0.9678644,1.0355314,-0.07713421,-0.06433761,0.73390967,0.60813653,-0.31209436,-0.27294955,0.11995049,852.6007,826.4103,803.44324,833.2601,733.3333,-0.07623291015625,0.03668212890625,0.98187255859375,3.506622314453125,-4.97955322265625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:20.077,1.0447128,0.8034362,0.6315447,1.7403584,1.3912202,-0.16017634,0.031791534,1.0098971,1.2891711,-0.505434,-0.23726287,0.9678644,1.0355314,-0.07713421,-0.06433761,0.73390967,0.60813653,-0.31209436,-0.27294955,0.11995049,853.00366,821.5751,801.02563,795.38464,860.65936,-0.07623291015625,0.03668212890625,0.98187255859375,3.506622314453125,-4.97955322265625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:20.078,1.0447128,0.8034362,0.6315447,1.7403584,1.3912202,-0.16017634,0.031791534,1.0098971,1.2891711,-0.505434,-0.23726287,0.9678644,1.0355314,-0.07713421,-0.06433761,0.73390967,0.60813653,-0.31209436,-0.27294955,0.11995049,861.06226,820.3663,796.99634,824.7985,999.67035,-0.07623291015625,0.03668212890625,0.98187255859375,3.506622314453125,-4.97955322265625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:20.078,1.0447128,0.8034362,0.6315447,1.7403584,1.3912202,-0.16017634,0.031791534,1.0098971,1.2891711,-0.505434,-0.23726287,0.9678644,1.0355314,-0.07713421,-0.06433761,0.73390967,0.60813653,-0.31209436,-0.27294955,0.11995049,865.09155,820.3663,796.99634,849.7802,955.34796,-0.07623291015625,0.03668212890625,0.98187255859375,3.506622314453125,-4.97955322265625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:20.079,1.0447128,0.8034362,0.6315447,1.7403584,1.3912202,-0.16017634,0.031791534,1.0098971,1.2891711,-0.505434,-0.23726287,0.9678644,1.0355314,-0.07713421,-0.06433761,0.73390967,0.60813653,-0.31209436,-0.27294955,0.11995049,854.61536,822.7839,798.20514,867.50916,845.34796,-0.07623291015625,0.03668212890625,0.98187255859375,3.506622314453125,-4.97955322265625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:20.080,1.0447128,0.8034362,0.6315447,1.7403584,1.3912202,-0.16017634,0.031791534,1.0098971,1.2891711,-0.505434,-0.23726287,0.9678644,1.0355314,-0.07713421,-0.06433761,0.73390967,0.60813653,-0.31209436,-0.27294955,0.11995049,850.58606,826.0073,801.8315,839.304,784.10254,-0.07623291015625,0.03668212890625,0.98187255859375,3.506622314453125,-4.97955322265625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:20.080,1.0447128,0.8034362,0.6315447,1.7403584,1.3912202,-0.16017634,0.031791534,1.0098971,1.2891711,-0.505434,-0.23726287,0.9678644,1.0355314,-0.07713421,-0.06433761,0.73390967,0.60813653,-0.31209436,-0.27294955,0.11995049,833.2601,824.3956,805.4579,794.9817,921.9048,-0.07623291015625,0.03668212890625,0.98187255859375,3.506622314453125,-4.97955322265625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:20.081,1.0447128,0.8034362,0.6315447,1.7403584,1.3912202,-0.16017634,0.031791534,1.0098971,1.2891711,-0.505434,-0.23726287,0.9678644,1.0355314,-0.07713421,-0.06433761,0.73390967,0.60813653,-0.31209436,-0.27294955,0.11995049,831.6484,821.5751,799.81683,807.47253,819.5604,-0.07623291015625,0.03668212890625,0.98187255859375,3.506622314453125,-4.97955322265625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,85.0,event
