TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:32:32.328,0.4768929,0.48420468,-0.051284987,1.0003996,0.49078158,-0.036760163,0.002668591,0.7181907,0.55198216,0.10850548,0.25043827,0.55933136,0.42852047,0.034573533,0.111546144,0.568046,0.3232419,-0.087829135,-0.076660134,0.36560255,817.5458,806.26373,802.6374,805.4579,828.022,-0.04119873046875,0.071044921875,0.98443603515625,2.332763671875,-3.6785888671875,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:32.329,0.4768929,0.48420468,-0.051284987,1.0003996,0.49078158,-0.036760163,0.002668591,0.7181907,0.55198216,0.10850548,0.25043827,0.55933136,0.42852047,0.034573533,0.111546144,0.568046,0.3232419,-0.087829135,-0.076660134,0.36560255,796.1905,807.0696,803.8461,807.0696,747.03296,-0.04119873046875,0.071044921875,0.98443603515625,2.332763671875,-3.6785888671875,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:32.330,0.4768929,0.48420468,-0.051284987,1.0003996,0.49078158,-0.036760163,0.002668591,0.7181907,0.55198216,0.10850548,0.25043827,0.55933136,0.42852047,0.034573533,0.111546144,0.568046,0.3232419,-0.087829135,-0.076660134,0.36560255,807.0696,805.4579,807.47253,811.50183,679.7436,-0.04119873046875,0.071044921875,0.98443603515625,2.332763671875,-3.6785888671875,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:32.330,0.4768929,0.48420468,-0.051284987,1.0003996,0.49078158,-0.036760163,0.002668591,0.7181907,0.55198216,0.10850548,0.25043827,0.55933136,0.42852047,0.034573533,0.111546144,0.568046,0.3232419,-0.087829135,-0.076660134,0.36560255,821.1722,805.05493,808.2784,804.65204,751.06226,-0.04119873046875,0.071044921875,0.98443603515625,2.332763671875,-3.6785888671875,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:32.331,0.4768929,0.48420468,-0.051284987,1.0003996,0.49078158,-0.036760163,0.002668591,0.7181907,0.55198216,0.10850548,0.25043827,0.55933136,0.42852047,0.034573533,0.111546144,0.568046,0.3232419,-0.087829135,-0.076660134,0.36560255,823.1868,806.6667,809.89014,807.0696,747.4359,-0.04119873046875,0.071044921875,0.98443603515625,2.332763671875,-3.6785888671875,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:32.332,0.4714343,0.51923573,-0.019210432,1.0169057,0.44152558,0.061461587,-0.02480746,0.6572589,0.5367931,0.09120964,0.24300586,0.45454437,0.41681647,0.052587193,0.122184634,0.57204646,0.3105829,-0.077856116,-0.09235461,0.3537374,834.0659,811.0989,803.8461,821.5751,758.315,-0.04119873046875,0.071044921875,0.98443603515625,2.332763671875,-3.6785888671875,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:32.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
09:32:32.336,0.4714343,0.51923573,-0.019210432,1.0169057,0.44152558,0.061461587,-0.02480746,0.6572589,0.5367931,0.09120964,0.24300586,0.45454437,0.41681647,0.052587193,0.122184634,0.57204646,0.3105829,-0.077856116,-0.09235461,0.3537374,834.4689,817.9487,802.23444,826.0073,823.9927,-0.04119873046875,0.071044921875,0.98443603515625,2.332763671875,-3.6785888671875,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:32.337,0.4714343,0.51923573,-0.019210432,1.0169057,0.44152558,0.061461587,-0.02480746,0.6572589,0.5367931,0.09120964,0.24300586,0.45454437,0.41681647,0.052587193,0.122184634,0.57204646,0.3105829,-0.077856116,-0.09235461,0.3537374,829.2308,814.3223,811.50183,819.9634,948.49817,-0.04119873046875,0.071044921875,0.98443603515625,2.332763671875,-3.6785888671875,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:32.338,0.4714343,0.51923573,-0.019210432,1.0169057,0.44152558,0.061461587,-0.02480746,0.6572589,0.5367931,0.09120964,0.24300586,0.45454437,0.41681647,0.052587193,0.122184634,0.57204646,0.3105829,-0.077856116,-0.09235461,0.3537374,821.1722,805.8608,812.3077,811.50183,977.9121,-0.04119873046875,0.071044921875,0.98443603515625,2.332763671875,-3.6785888671875,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,85.0,event
