TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:16:55.492,0.00075923506,-0.6334146,-0.5613223,-0.030579014,0.18212146,-0.525817,-0.43780977,0.37394693,0.5994902,-0.082685836,-0.21369497,0.5399446,0.82242155,0.48281056,0.49038807,0.9422192,0.83909464,0.33305603,0.52351516,0.68392456,863.8828,803.8461,797.8022,880.0,749.0476,-0.058837890625,0.1180419921875,0.97564697265625,1.846771240234375,-1.577606201171875,0.83740234375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:16:55.492,0.00075923506,-0.6334146,-0.5613223,-0.030579014,0.18212146,-0.525817,-0.43780977,0.37394693,0.5994902,-0.082685836,-0.21369497,0.5399446,0.82242155,0.48281056,0.49038807,0.9422192,0.83909464,0.33305603,0.52351516,0.68392456,879.19415,809.89014,792.1612,882.4176,652.3443,-0.058837890625,0.1180419921875,0.97564697265625,1.846771240234375,-1.577606201171875,0.83740234375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:16:55.547,0.00075923506,-0.6334146,-0.5613223,-0.030579014,0.18212146,-0.525817,-0.43780977,0.37394693,0.5994902,-0.082685836,-0.21369497,0.5399446,0.82242155,0.48281056,0.49038807,0.9422192,0.83909464,0.33305603,0.52351516,0.68392456,874.7619,805.05493,805.4579,890.87915,710.7692,-0.0521240234375,0.119140625,0.9871826171875,2.594451904296875,-1.95892333984375,0.889739990234375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:16:55.548,0.00075923506,-0.6334146,-0.5613223,-0.030579014,0.18212146,-0.525817,-0.43780977,0.37394693,0.5994902,-0.082685836,-0.21369497,0.5399446,0.82242155,0.48281056,0.49038807,0.9422192,0.83909464,0.33305603,0.52351516,0.68392456,853.00366,792.5641,802.6374,896.9231,694.2491,-0.0521240234375,0.119140625,0.9871826171875,2.594451904296875,-1.95892333984375,0.889739990234375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:16:55.549,0.00075923506,-0.6334146,-0.5613223,-0.030579014,0.18212146,-0.525817,-0.43780977,0.37394693,0.5994902,-0.082685836,-0.21369497,0.5399446,0.82242155,0.48281056,0.49038807,0.9422192,0.83909464,0.33305603,0.52351516,0.68392456,849.3773,788.93774,790.9524,889.2674,655.9707,-0.0521240234375,0.119140625,0.9871826171875,2.594451904296875,-1.95892333984375,0.889739990234375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:16:55.550,0.00075923506,-0.6334146,-0.5613223,-0.030579014,0.18212146,-0.525817,-0.43780977,0.37394693,0.5994902,-0.082685836,-0.21369497,0.5399446,0.82242155,0.48281056,0.49038807,0.9422192,0.83909464,0.33305603,0.52351516,0.68392456,853.8095,792.5641,801.8315,874.7619,699.0842,-0.0521240234375,0.119140625,0.9871826171875,2.594451904296875,-1.95892333984375,0.889739990234375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:16:55.551,0.00075923506,-0.6334146,-0.5613223,-0.030579014,0.18212146,-0.525817,-0.43780977,0.37394693,0.5994902,-0.082685836,-0.21369497,0.5399446,0.82242155,0.48281056,0.49038807,0.9422192,0.83909464,0.33305603,0.52351516,0.68392456,865.4945,806.26373,804.2491,856.2271,825.2015,-0.0521240234375,0.119140625,0.9871826171875,2.594451904296875,-1.95892333984375,0.889739990234375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:16:55.551,0.00075923506,-0.6334146,-0.5613223,-0.030579014,0.18212146,-0.525817,-0.43780977,0.37394693,0.5994902,-0.082685836,-0.21369497,0.5399446,0.82242155,0.48281056,0.49038807,0.9422192,0.83909464,0.33305603,0.52351516,0.68392456,870.32965,797.3993,808.2784,871.13556,764.7619,-0.0521240234375,0.119140625,0.9871826171875,2.594451904296875,-1.95892333984375,0.889739990234375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:16:55.552,0.00075923506,-0.6334146,-0.5613223,-0.030579014,0.18212146,-0.525817,-0.43780977,0.37394693,0.5994902,-0.082685836,-0.21369497,0.5399446,0.82242155,0.48281056,0.49038807,0.9422192,0.83909464,0.33305603,0.52351516,0.68392456,846.9597,814.7253,803.0403,855.0183,854.21246,-0.0521240234375,0.119140625,0.9871826171875,2.594451904296875,-1.95892333984375,0.889739990234375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:16:55.553,0.00075923506,-0.6334146,-0.5613223,-0.030579014,0.18212146,-0.525817,-0.43780977,0.37394693,0.5994902,-0.082685836,-0.21369497,0.5399446,0.82242155,0.48281056,0.49038807,0.9422192,0.83909464,0.33305603,0.52351516,0.68392456,850.18317,803.0403,809.89014,869.5238,838.9011,-0.0521240234375,0.119140625,0.9871826171875,2.594451904296875,-1.95892333984375,0.889739990234375,1.0,1.0,1.0,1.0,1.0,85.0,event
