TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:21:14.334,1.2890576,0.37903357,0.677598,1.4195182,1.0784557,0.69003606,0.060136,1.041484,0.7288917,0.03952941,0.66946185,0.9866296,1.0212302,1.2943631,1.1466104,1.4614662,0.7698483,0.97508,0.64487994,1.2393329,923.1135,786.9231,812.71063,970.65936,821.1722,-0.2530517578125,0.18377685546875,0.940185546875,2.011260986328125,-3.24493408203125,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:21:14.335,1.2890576,0.37903357,0.677598,1.4195182,1.0784557,0.69003606,0.060136,1.041484,0.7288917,0.03952941,0.66946185,0.9866296,1.0212302,1.2943631,1.1466104,1.4614662,0.7698483,0.97508,0.64487994,1.2393329,931.978,776.04395,814.3223,1146.337,796.5934,-0.2530517578125,0.18377685546875,0.940185546875,2.011260986328125,-3.24493408203125,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:21:14.336,1.2890576,0.37903357,0.677598,1.4195182,1.0784557,0.69003606,0.060136,1.041484,0.7288917,0.03952941,0.66946185,0.9866296,1.0212302,1.2943631,1.1466104,1.4614662,0.7698483,0.97508,0.64487994,1.2393329,875.9707,817.1429,825.6044,944.0659,733.73627,-0.2530517578125,0.18377685546875,0.940185546875,2.011260986328125,-3.24493408203125,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:21:14.340,1.2890576,0.37903357,0.677598,1.4195182,1.0784557,0.69003606,0.060136,1.041484,0.7288917,0.03952941,0.66946185,0.9866296,1.0212302,1.2943631,1.1466104,1.4614662,0.7698483,0.97508,0.64487994,1.2393329,848.1685,840.5128,845.7509,675.31134,724.87177,-0.2530517578125,0.18377685546875,0.940185546875,2.011260986328125,-3.24493408203125,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:21:14.341,1.2890576,0.37903357,0.677598,1.4195182,1.0784557,0.69003606,0.060136,1.041484,0.7288917,0.03952941,0.66946185,0.9866296,1.0212302,1.2943631,1.1466104,1.4614662,0.7698483,0.97508,0.64487994,1.2393329,869.12085,809.4872,827.619,672.0879,800.6227,-0.2530517578125,0.18377685546875,0.940185546875,2.011260986328125,-3.24493408203125,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:21:14.342,1.2890576,0.37903357,0.677598,1.4195182,1.0784557,0.69003606,0.060136,1.041484,0.7288917,0.03952941,0.66946185,0.9866296,1.0212302,1.2943631,1.1466104,1.4614662,0.7698483,0.97508,0.64487994,1.2393329,903.36993,796.99634,813.1135,938.8278,888.86444,-0.2530517578125,0.18377685546875,0.940185546875,2.011260986328125,-3.24493408203125,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:21:14.343,1.2890576,0.37903357,0.677598,1.4195182,1.0784557,0.69003606,0.060136,1.041484,0.7288917,0.03952941,0.66946185,0.9866296,1.0212302,1.2943631,1.1466104,1.4614662,0.7698483,0.97508,0.64487994,1.2393329,906.99634,810.293,828.8278,1147.5458,896.52014,-0.2530517578125,0.18377685546875,0.940185546875,2.011260986328125,-3.24493408203125,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:21:14.344,1.2890576,0.37903357,0.677598,1.4195182,1.0784557,0.69003606,0.060136,1.041484,0.7288917,0.03952941,0.66946185,0.9866296,1.0212302,1.2943631,1.1466104,1.4614662,0.7698483,0.97508,0.64487994,1.2393329,857.4359,820.3663,802.6374,985.56775,942.8571,-0.2530517578125,0.18377685546875,0.940185546875,2.011260986328125,-3.24493408203125,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:21:14.346,1.2890576,0.37903357,0.677598,1.4195182,1.0784557,0.69003606,0.060136,1.041484,0.7288917,0.03952941,0.66946185,0.9866296,1.0212302,1.2943631,1.1466104,1.4614662,0.7698483,0.97508,0.64487994,1.2393329,807.47253,813.5165,786.52014,669.2674,1003.69965,-0.2530517578125,0.18377685546875,0.940185546875,2.011260986328125,-3.24493408203125,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:21:14.346,1.2890576,0.37903357,0.69162506,1.4195182,1.0784557,0.69003606,0.084965706,1.041484,0.7288917,0.03952941,0.6918391,0.9866296,1.0212302,1.2943631,1.1439878,1.4614662,0.7698483,0.97508,0.6718482,1.2393329,852.6007,820.3663,820.7692,625.34796,746.2271,-0.2530517578125,0.18377685546875,0.940185546875,2.011260986328125,-3.24493408203125,-0.2093505859375,1.0,2.0,1.0,1.0,2.0,100.0,event
