TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:27:15.670,1.2561125,0.77249485,0.7095111,0.8513441,0.72913057,-0.18559343,-0.6422059,0.83161795,0.88032776,-0.046713296,-0.20066099,0.8475629,0.915395,-0.18940628,-0.3151996,0.7111108,0.7279922,-0.35211232,-0.8009365,0.17079742,863.8828,794.57874,802.6374,828.8278,696.26373,-0.44921875,-0.0404052734375,0.879150390625,2.930908203125,-6.871185302734375,2.452392578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:27:15.671,1.2561125,0.77249485,0.7095111,0.8513441,0.72913057,-0.18559343,-0.6422059,0.83161795,0.88032776,-0.046713296,-0.20066099,0.8475629,0.915395,-0.18940628,-0.3151996,0.7111108,0.7279922,-0.35211232,-0.8009365,0.17079742,851.39197,796.1905,802.6374,826.8132,679.34064,-0.44921875,-0.0404052734375,0.879150390625,2.930908203125,-6.871185302734375,2.452392578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:27:15.672,1.2561125,0.77249485,0.7095111,0.8513441,0.72913057,-0.18559343,-0.6422059,0.83161795,0.88032776,-0.046713296,-0.20066099,0.8475629,0.915395,-0.18940628,-0.3151996,0.7111108,0.7279922,-0.35211232,-0.8009365,0.17079742,837.6923,796.5934,803.44324,829.2308,751.4652,-0.44921875,-0.0404052734375,0.879150390625,2.930908203125,-6.871185302734375,2.452392578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:27:15.673,1.2561125,0.77249485,0.7095111,0.8513441,0.72913057,-0.18559343,-0.6422059,0.83161795,0.88032776,-0.046713296,-0.20066099,0.8475629,0.915395,-0.18940628,-0.3151996,0.7111108,0.7279922,-0.35211232,-0.8009365,0.17079742,831.2454,797.8022,805.05493,834.87177,831.6484,-0.44921875,-0.0404052734375,0.879150390625,2.930908203125,-6.871185302734375,2.452392578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:27:15.673,1.2561125,0.77249485,0.7095111,0.8513441,0.72913057,-0.18559343,-0.6422059,0.83161795,0.88032776,-0.046713296,-0.20066099,0.8475629,0.915395,-0.18940628,-0.3151996,0.7111108,0.7279922,-0.35211232,-0.8009365,0.17079742,823.5897,794.9817,805.8608,830.84247,836.08057,-0.44921875,-0.0404052734375,0.879150390625,2.930908203125,-6.871185302734375,2.452392578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:27:15.674,1.2561125,0.77249485,0.7095111,0.8513441,0.72913057,-0.18559343,-0.6422059,0.83161795,0.88032776,-0.046713296,-0.20066099,0.8475629,0.915395,-0.18940628,-0.3151996,0.7111108,0.7279922,-0.35211232,-0.8009365,0.17079742,820.7692,792.96704,799.41394,828.8278,816.337,-0.44921875,-0.0404052734375,0.879150390625,2.930908203125,-6.871185302734375,2.452392578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:27:15.675,1.2561125,0.77249485,0.7095111,0.8513441,0.72913057,-0.18559343,-0.6422059,0.83161795,0.88032776,-0.046713296,-0.20066099,0.8475629,0.915395,-0.18940628,-0.3151996,0.7111108,0.7279922,-0.35211232,-0.8009365,0.17079742,829.2308,789.7436,795.78754,832.0513,817.5458,-0.44921875,-0.0404052734375,0.879150390625,2.930908203125,-6.871185302734375,2.452392578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:27:15.676,1.2561125,0.77249485,0.7095111,0.8513441,0.72913057,-0.18559343,-0.6422059,0.83161795,0.88032776,-0.046713296,-0.20066099,0.8475629,0.915395,-0.18940628,-0.3151996,0.7111108,0.7279922,-0.35211232,-0.8009365,0.17079742,839.707,787.72894,799.81683,842.52747,939.2308,-0.44921875,-0.0404052734375,0.879150390625,2.930908203125,-6.871185302734375,2.452392578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:27:15.677,1.2561125,0.77249485,0.7095111,0.8513441,0.72913057,-0.18559343,-0.6422059,0.83161795,0.88032776,-0.046713296,-0.20066099,0.8475629,0.915395,-0.18940628,-0.3151996,0.7111108,0.7279922,-0.35211232,-0.8009365,0.17079742,842.1245,794.17584,799.011,846.9597,925.12823,-0.44921875,-0.0404052734375,0.879150390625,2.930908203125,-6.871185302734375,2.452392578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:27:15.678,1.2561125,0.77249485,0.7095111,0.8513441,0.72913057,-0.18559343,-0.6422059,0.83161795,0.88032776,-0.046713296,-0.20066099,0.8475629,0.915395,-0.18940628,-0.3151996,0.7111108,0.7279922,-0.35211232,-0.8009365,0.17079742,853.4066,796.1905,799.011,831.2454,672.49084,-0.44921875,-0.0404052734375,0.879150390625,2.930908203125,-6.871185302734375,2.452392578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:27:15.679,1.2561125,0.77249485,0.7095111,0.8513441,0.72913057,-0.18559343,-0.6422059,0.83161795,0.88032776,-0.046713296,-0.20066099,0.8475629,0.915395,-0.18940628,-0.3151996,0.7111108,0.7279922,-0.35211232,-0.8009365,0.17079742,861.06226,789.7436,799.011,832.0513,720.4396,-0.44921875,-0.0404052734375,0.879150390625,2.930908203125,-6.871185302734375,2.452392578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:27:15.680,1.2561125,0.77249485,0.7095111,0.8513441,0.72913057,-0.18559343,-0.6422059,0.83161795,0.88032776,-0.046713296,-0.20066099,0.8475629,0.915395,-0.18940628,-0.3151996,0.7111108,0.7279922,-0.35211232,-0.8009365,0.17079742,846.55676,787.72894,799.41394,834.4689,836.08057,-0.44921875,-0.0404052734375,0.879150390625,2.930908203125,-6.871185302734375,2.452392578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:27:15.705,1.2561125,0.77249485,0.7095111,0.8513441,0.72913057,-0.18559343,-0.6422059,0.83161795,0.88032776,-0.046713296,-0.20066099,0.8475629,0.915395,-0.18940628,-0.3151996,0.7111108,0.7279922,-0.35211232,-0.8009365,0.17079742,832.8571,789.34064,799.011,829.2308,749.0476,-0.44921875,-0.0404052734375,0.879150390625,2.930908203125,-6.871185302734375,2.452392578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:27:15.706,1.2561125,0.7178097,0.68113685,0.8513441,0.72913057,-0.20506918,-0.60210747,0.83161795,0.88032776,-0.07591163,-0.19555344,0.8475629,0.915395,-0.19114578,-0.3082133,0.7111108,0.7279922,-0.3550112,-0.823428,0.17079742,825.2015,788.93774,797.3993,824.7985,614.87177,-0.44921875,-0.0404052734375,0.879150390625,2.930908203125,-6.871185302734375,2.452392578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:27:15.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
10:27:15.710,1.2561125,0.7178097,0.68113685,0.8513441,0.72913057,-0.20506918,-0.60210747,0.83161795,0.88032776,-0.07591163,-0.19555344,0.8475629,0.915395,-0.19114578,-0.3082133,0.7111108,0.7279922,-0.3550112,-0.823428,0.17079742,826.4103,792.1612,798.60803,822.7839,716.4103,-0.44921875,-0.0404052734375,0.879150390625,2.930908203125,-6.871185302734375,2.452392578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:27:15.711,1.2561125,0.7178097,0.68113685,0.8513441,0.72913057,-0.20506918,-0.60210747,0.83161795,0.88032776,-0.07591163,-0.19555344,0.8475629,0.915395,-0.19114578,-0.3082133,0.7111108,0.7279922,-0.3550112,-0.823428,0.17079742,827.2161,795.78754,802.6374,823.9927,798.60803,-0.44921875,-0.0404052734375,0.879150390625,2.930908203125,-6.871185302734375,2.452392578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:27:15.711,1.2561125,0.7178097,0.68113685,0.8513441,0.72913057,-0.20506918,-0.60210747,0.83161795,0.88032776,-0.07591163,-0.19555344,0.8475629,0.915395,-0.19114578,-0.3082133,0.7111108,0.7279922,-0.3550112,-0.823428,0.17079742,816.7399,796.99634,802.6374,815.9341,742.1978,-0.44921875,-0.0404052734375,0.879150390625,2.930908203125,-6.871185302734375,2.452392578125,1.0,2.0,1.0,1.0,2.0,80.0,event
