TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:44:28.002,1.076985,0.61688656,0.73621,0.37288272,0.19787192,0.39455035,0.7634681,-0.24503022,0.03773563,0.35633916,0.87876415,0.044688705,0.4022279,0.57753026,0.8173514,0.549633,-0.045696698,0.09363185,0.6008705,0.13517141,819.5604,796.99634,861.06226,817.1429,728.49817,-0.16009521484375,0.119384765625,0.96722412109375,2.4822998046875,-3.147735595703125,1.622467041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:44:28.003,1.076985,0.61688656,0.73621,0.37288272,0.19787192,0.39455035,0.7634681,-0.24503022,0.03773563,0.35633916,0.87876415,0.044688705,0.4022279,0.57753026,0.8173514,0.549633,-0.045696698,0.09363185,0.6008705,0.13517141,815.9341,798.60803,849.3773,824.7985,703.1135,-0.16009521484375,0.119384765625,0.96722412109375,2.4822998046875,-3.147735595703125,1.622467041015625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:44:28.008,1.076985,0.61688656,0.73621,0.37288272,0.19787192,0.39455035,0.7634681,-0.24503022,0.03773563,0.35633916,0.87876415,0.044688705,0.4022279,0.57753026,0.8173514,0.549633,-0.045696698,0.09363185,0.6008705,0.13517141,814.3223,789.34064,853.00366,825.2015,848.1685,-0.16009521484375,0.119384765625,0.96722412109375,2.4822998046875,-3.147735595703125,1.622467041015625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:44:28.009,1.076985,0.61688656,0.73621,0.37288272,0.19787192,0.39455035,0.7634681,-0.24503022,0.03773563,0.35633916,0.87876415,0.044688705,0.4022279,0.57753026,0.8173514,0.549633,-0.045696698,0.09363185,0.6008705,0.13517141,815.5311,791.3553,868.315,825.2015,851.39197,-0.16009521484375,0.119384765625,0.96722412109375,2.4822998046875,-3.147735595703125,1.622467041015625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:44:28.009,1.076985,0.61688656,0.73621,0.37288272,0.19787192,0.39455035,0.7634681,-0.24503022,0.03773563,0.35633916,0.87876415,0.044688705,0.4022279,0.57753026,0.8173514,0.549633,-0.045696698,0.09363185,0.6008705,0.13517141,816.7399,797.3993,857.8388,828.8278,705.5311,-0.16009521484375,0.119384765625,0.96722412109375,2.4822998046875,-3.147735595703125,1.622467041015625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:44:28.010,1.076985,0.61688656,0.73621,0.37288272,0.19787192,0.39455035,0.7634681,-0.24503022,0.03773563,0.35633916,0.87876415,0.044688705,0.4022279,0.57753026,0.8173514,0.549633,-0.045696698,0.09363185,0.6008705,0.13517141,815.9341,797.3993,833.663,814.3223,743.4066,-0.16009521484375,0.119384765625,0.96722412109375,2.4822998046875,-3.147735595703125,1.622467041015625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:44:28.011,1.076985,0.61688656,0.73621,0.37288272,0.19787192,0.39455035,0.7634681,-0.24503022,0.03773563,0.35633916,0.87876415,0.044688705,0.4022279,0.57753026,0.8173514,0.549633,-0.045696698,0.09363185,0.6008705,0.13517141,817.9487,798.60803,810.696,813.1135,958.97437,-0.16009521484375,0.119384765625,0.96722412109375,2.4822998046875,-3.147735595703125,1.622467041015625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:44:28.012,1.076985,0.61688656,0.73621,0.37288272,0.19787192,0.39455035,0.7634681,-0.24503022,0.03773563,0.35633916,0.87876415,0.044688705,0.4022279,0.57753026,0.8173514,0.549633,-0.045696698,0.09363185,0.6008705,0.13517141,816.337,806.26373,839.707,825.6044,1023.0403,-0.16009521484375,0.119384765625,0.96722412109375,2.4822998046875,-3.147735595703125,1.622467041015625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:44:28.012,1.076985,0.61688656,0.73621,0.37288272,0.19787192,0.39455035,0.7634681,-0.24503022,0.03773563,0.35633916,0.87876415,0.044688705,0.4022279,0.57753026,0.8173514,0.549633,-0.045696698,0.09363185,0.6008705,0.13517141,817.9487,815.5311,851.79486,827.2161,784.10254,-0.16009521484375,0.119384765625,0.96722412109375,2.4822998046875,-3.147735595703125,1.622467041015625,1.0,2.0,1.0,1.0,2.0,100.0,event
15:44:28.013,1.076985,0.61688656,0.73621,0.37288272,0.19787192,0.39455035,0.7634681,-0.24503022,0.03773563,0.35633916,0.87876415,0.044688705,0.4022279,0.57753026,0.8173514,0.549633,-0.045696698,0.09363185,0.6008705,0.13517141,821.978,806.6667,827.2161,827.619,770.80585,-0.16009521484375,0.119384765625,0.96722412109375,2.4822998046875,-3.147735595703125,1.622467041015625,1.0,2.0,1.0,1.0,2.0,100.0,event
