TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:30:30.345,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,869.92676,807.47253,807.0696,867.1062,823.9927,-0.47491455078125,0.01995849609375,0.86907958984375,0.0299072265625,-3.9178466796875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.346,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,864.68866,807.0696,805.4579,868.71796,812.71063,-0.47491455078125,0.01995849609375,0.86907958984375,0.0299072265625,-3.9178466796875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.347,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,853.00366,807.47253,807.47253,863.47986,741.39197,-0.47491455078125,0.01995849609375,0.86907958984375,0.0299072265625,-3.9178466796875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.348,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,866.30035,805.05493,808.2784,874.7619,773.22345,-0.47491455078125,0.01995849609375,0.86907958984375,0.0299072265625,-3.9178466796875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.348,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,846.55676,804.65204,807.8755,867.1062,718.4249,-0.47491455078125,0.01995849609375,0.86907958984375,0.0299072265625,-3.9178466796875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.349,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,874.7619,810.696,804.65204,883.22345,861.4652,-0.47491455078125,0.01995849609375,0.86907958984375,0.0299072265625,-3.9178466796875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.349,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,869.92676,808.2784,805.4579,879.19415,876.3736,-0.47491455078125,0.01995849609375,0.86907958984375,0.0299072265625,-3.9178466796875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.350,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,871.9414,807.47253,809.89014,872.74725,718.4249,-0.47491455078125,0.01995849609375,0.86907958984375,0.0299072265625,-3.9178466796875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.351,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,856.63007,802.6374,808.2784,867.1062,920.293,-0.47491455078125,0.01995849609375,0.86907958984375,0.0299072265625,-3.9178466796875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.351,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,863.0769,803.8461,808.68134,870.7326,1004.10254,-0.47491455078125,0.01995849609375,0.86907958984375,0.0299072265625,-3.9178466796875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.352,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,864.2857,805.4579,809.89014,863.47986,771.2088,-0.47491455078125,0.01995849609375,0.86907958984375,0.0299072265625,-3.9178466796875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.352,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,873.1502,806.26373,811.0989,855.0183,784.90845,-0.47491455078125,0.01995849609375,0.86907958984375,0.0299072265625,-3.9178466796875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.380,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,863.0769,805.4579,811.50183,857.8388,799.81683,-0.4931640625,0.0152587890625,0.8619384765625,-2.160797119140625,-2.03369140625,0.59814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.382,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,863.0769,804.2491,809.89014,861.8681,722.8571,-0.4931640625,0.0152587890625,0.8619384765625,-2.160797119140625,-2.03369140625,0.59814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.382,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,871.9414,808.68134,810.293,855.82416,679.34064,-0.4931640625,0.0152587890625,0.8619384765625,-2.160797119140625,-2.03369140625,0.59814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.383,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,858.6447,807.47253,807.8755,855.82416,770.40295,-0.4931640625,0.0152587890625,0.8619384765625,-2.160797119140625,-2.03369140625,0.59814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.383,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,847.76556,805.4579,805.4579,858.24176,847.3626,-0.4931640625,0.0152587890625,0.8619384765625,-2.160797119140625,-2.03369140625,0.59814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.384,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,828.8278,803.44324,803.44324,842.9304,803.44324,-0.4931640625,0.0152587890625,0.8619384765625,-2.160797119140625,-2.03369140625,0.59814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.385,0.6999665,0.5605531,0.7598715,0.56146955,0.48706782,-0.016671982,-0.1143265,-0.1294792,0.70420086,-0.2134949,-0.07605572,0.52953315,0.66801524,-0.2208901,-0.19108687,0.55320716,0.33175895,-0.4925642,-0.52929056,0.20136651,830.84247,799.011,804.65204,834.87177,799.81683,-0.4931640625,0.0152587890625,0.8619384765625,-2.160797119140625,-2.03369140625,0.59814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.385,0.6999665,0.56699735,0.7480916,0.56146955,0.48706782,-0.022752736,-0.114870295,-0.1294792,0.70420086,-0.23585975,-0.06598705,0.52953315,0.66801524,-0.22446954,-0.183017,0.55320716,0.33175895,-0.5041299,-0.5329496,0.20136651,845.7509,799.81683,808.2784,845.7509,867.50916,-0.4931640625,0.0152587890625,0.8619384765625,-2.160797119140625,-2.03369140625,0.59814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
10:30:30.390,0.6999665,0.56699735,0.7480916,0.56146955,0.48706782,-0.022752736,-0.114870295,-0.1294792,0.70420086,-0.23585975,-0.06598705,0.52953315,0.66801524,-0.22446954,-0.183017,0.55320716,0.33175895,-0.5041299,-0.5329496,0.20136651,864.68866,804.65204,806.26373,855.42126,971.06226,-0.4931640625,0.0152587890625,0.8619384765625,-2.160797119140625,-2.03369140625,0.59814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.391,0.6999665,0.56699735,0.7480916,0.56146955,0.48706782,-0.022752736,-0.114870295,-0.1294792,0.70420086,-0.23585975,-0.06598705,0.52953315,0.66801524,-0.22446954,-0.183017,0.55320716,0.33175895,-0.5041299,-0.5329496,0.20136651,857.4359,805.8608,805.8608,853.00366,840.5128,-0.4931640625,0.0152587890625,0.8619384765625,-2.160797119140625,-2.03369140625,0.59814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.392,0.6999665,0.56699735,0.7480916,0.56146955,0.48706782,-0.022752736,-0.114870295,-0.1294792,0.70420086,-0.23585975,-0.06598705,0.52953315,0.66801524,-0.22446954,-0.183017,0.55320716,0.33175895,-0.5041299,-0.5329496,0.20136651,842.1245,801.4286,806.6667,850.58606,659.19415,-0.4931640625,0.0152587890625,0.8619384765625,-2.160797119140625,-2.03369140625,0.59814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:30.392,0.6999665,0.56699735,0.7480916,0.56146955,0.48706782,-0.022752736,-0.114870295,-0.1294792,0.70420086,-0.23585975,-0.06598705,0.52953315,0.66801524,-0.22446954,-0.183017,0.55320716,0.33175895,-0.5041299,-0.5329496,0.20136651,829.2308,802.23444,803.8461,843.3333,686.99634,-0.4931640625,0.0152587890625,0.8619384765625,-2.160797119140625,-2.03369140625,0.59814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
